parameter,value,CV
f_pop,0.213013385497671,
h_pop,1.71787117482413,
L_gap_pop,2.33888605302977,
beta_L_gap_mab_virus_22_0_276,-0.157983337081177,
beta_L_gap_mab_virus_22_0_292,0.532141024577305,
beta_L_gap_mab_virus_22_0_322,1.93154583650966,
beta_L_gap_mab_virus_28_0_103,5.81450051368187,
beta_L_gap_mab_virus_28_0_276,-2.60402144211661,
beta_L_gap_mab_virus_28_0_292,-1.19287503757412,
beta_L_gap_mab_virus_28_0_322,-2.84833300808792,
beta_L_gap_mab_virus_32_0_292,-2.08226073716077,
beta_L_gap_mab_virus_55_0_292,6.7181128310371,
beta_L_gap_mab_virus_65_0_103,0.665069105286338,
beta_L_gap_mab_virus_65_0_276,0.65754772078459,
beta_L_gap_mab_virus_65_0_292,-3.54695535457796,
beta_L_gap_mab_virus_65_0_322,2.93578168068123,
beta_L_gap_mab_virus_69_0_103,6.02690112925139,
beta_L_gap_mab_virus_69_0_274,-1.2157602924165,
beta_L_gap_mab_virus_69_0_276,2.34530911981154,
beta_L_gap_mab_virus_69_0_292,1.32535391294854,
beta_L_gap_mab_virus_69_0_322,-0.254362648740857,
beta_L_gap_mab_virus_70_0_274,3.5717922642825,
beta_L_gap_run_id_1159,0.437905009471162,
beta_L_gap_run_id_1197,-3.77614647984704,
beta_L_gap_run_id_152,1.76463186036199,
beta_L_gap_run_id_411,2.35603197186623,
beta_L_gap_run_id_462,1.3156116297793,
omega_L_gap,4.01825175025209e-08,1.71801945847122e-06
a,2.22044604925031e-16,
b,0.440958101759365,
