parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.82769353112362,
beta_h_mab_virus_22_0_276,-3.87535003382128e-08,
beta_h_mab_virus_22_0_292,2.74511344033412e-08,
beta_h_mab_virus_22_0_322,8.21375147209199e-06,
beta_h_mab_virus_28_0_103,1.16869786003415e-06,
beta_h_mab_virus_28_0_276,0.000509234174100181,
beta_h_mab_virus_28_0_292,0.00125648756762154,
beta_h_mab_virus_28_0_322,-2.45229815606397e-12,
beta_h_mab_virus_32_0_292,-1.60744477564446e-15,
beta_h_mab_virus_55_0_292,-1.40409333842069,
beta_h_mab_virus_65_0_103,3.43443336586274e-12,
beta_h_mab_virus_65_0_276,-0.0528016942957816,
beta_h_mab_virus_65_0_292,-9.46081550736196e-09,
beta_h_mab_virus_65_0_322,-4.48841153544993e-06,
beta_h_mab_virus_69_0_103,-8.68839684570271e-10,
beta_h_mab_virus_69_0_274,4.5800263379917e-13,
beta_h_mab_virus_69_0_276,2.12765675907835e-11,
beta_h_mab_virus_69_0_292,1.0353557395165e-12,
beta_h_mab_virus_69_0_322,1.21534264765249e-10,
beta_h_mab_virus_70_0_274,-0.352336129236949,
beta_h_run_id_1159,-4.52645464452221e-08,
beta_h_run_id_1197,-6.46471625710377e-06,
beta_h_run_id_152,-0.707261241428736,
beta_h_run_id_411,-7.55903315080608e-08,
beta_h_run_id_462,1.25714977351001e-14,
L_gap_pop,2.8657774603178,
beta_L_gap_mab_virus_22_0_276,-2.41475758781408,
beta_L_gap_mab_virus_22_0_292,-1.12539323854728,
beta_L_gap_mab_virus_22_0_322,-1.9011814844525,
beta_L_gap_mab_virus_28_0_103,-1.07794499650887,
beta_L_gap_mab_virus_28_0_276,-0.75817448081056,
beta_L_gap_mab_virus_28_0_292,-1.06552100817916,
beta_L_gap_mab_virus_28_0_322,-1.75731914906246,
beta_L_gap_mab_virus_32_0_292,-3.41530499380757,
beta_L_gap_mab_virus_55_0_292,3.20687722682718,
beta_L_gap_mab_virus_65_0_103,-1.24530393158415,
beta_L_gap_mab_virus_65_0_276,0.108415235696061,
beta_L_gap_mab_virus_65_0_292,1.61201566463097,
beta_L_gap_mab_virus_65_0_322,0.750896464725112,
beta_L_gap_mab_virus_69_0_103,3.95111900793684,
beta_L_gap_mab_virus_69_0_274,2.52864155782194,
beta_L_gap_mab_virus_69_0_276,4.06461139081075,
beta_L_gap_mab_virus_69_0_292,2.81375994972432,
beta_L_gap_mab_virus_69_0_322,3.38479362137709,
beta_L_gap_mab_virus_70_0_274,-2.13572375335707,
beta_L_gap_run_id_1159,-0.425327745750919,
beta_L_gap_run_id_1197,-1.03085795526501,
beta_L_gap_run_id_152,0.477189452587236,
beta_L_gap_run_id_411,0.392917804464928,
beta_L_gap_run_id_462,2.45176134639941,
omega_f,2.49408183114928,2240.37178293173
omega_L_gap,4.2191067677776e-08,1.47223810159695e-06
a,75.5863842363816,
b,0.133404309619781,
