id,importanceSampling
8|847|sample|7|69,-15.72198
8|847|sample|8|69,-16.031589
8|847|sample|9|69,-14.789089
8|847|vc|1|2|69,-2.296346
8|847|vc|2|2|69,-2.187513
8|847|vc|3|2|69,-2.273796
8|847|vc|4|2|69,-1.970239
8|847|vc|5|2|69,-1.619074
8|847|vc|6|2|69,-35.774826
8|847|vc|7|2|69,-2.039711
8|847|vc|8|2|69,-1.99287
8|474|cc|1|1|276,-2.369959
8|474|cc|2|1|276,-2.157191
8|474|cc|3|1|276,-2.314402
8|474|cc|4|1|276,-34.403935
8|474|cc|5|1|276,-2.26525
8|474|cc|6|1|276,-2.206863
8|474|cc|7|1|276,-2.264581
8|474|cc|8|1|276,-2.104115
8|474|sample|10|276,-14.745173
8|474|sample|11|276,-15.46018
8|474|sample|12|276,-15.759302
8|474|sample|3|276,-15.08434
8|474|sample|4|276,-15.965869
8|474|sample|5|276,-15.415245
8|474|sample|6|276,-15.750296
8|474|sample|7|276,-47.769695
8|474|sample|8|276,-15.460697
8|474|sample|9|276,-15.108562
8|474|vc|1|2|276,-2.268619
8|474|vc|2|2|276,-2.09159
8|474|vc|3|2|276,-34.403284
8|474|vc|4|2|276,-2.249463
8|474|vc|5|2|276,-2.075727
8|474|vc|6|2|276,-2.229504
8|474|vc|7|2|276,-1.992108
8|474|vc|8|2|276,-1.168746
8|462|cc|1|1|292,-2.234225
8|462|cc|2|1|292,-2.20403
8|462|cc|3|1|292,-2.217913
8|462|cc|4|1|292,-2.153894
8|462|cc|5|1|292,-2.3143
8|462|cc|6|1|292,-2.028247
8|462|cc|7|1|292,-2.270906
8|462|cc|8|1|292,-2.151312
8|462|sample|10|292,43.408796
8|462|sample|11|292,-14.857395
8|462|sample|12|292,-13.204804
8|462|sample|3|292,-16.6944
8|462|sample|4|292,-17.190371
8|462|sample|5|292,-15.408833
8|462|sample|6|292,-49.785642
8|462|sample|7|292,90.686364
8|462|sample|8|292,103.284785
8|462|sample|9|292,54.66122
8|462|vc|1|2|292,-35.835857
8|462|vc|2|2|292,-1.88919
8|462|vc|3|2|292,-34.646652
8|462|vc|4|2|292,-1.361651
8|462|vc|5|2|292,-2.061729
8|462|vc|6|2|292,-1.334209
8|462|vc|7|2|292,-2.363017
8|462|vc|8|2|292,-1.970643
8|75|cc|1|1|65,-34.387224
8|75|cc|2|1|65,-2.509189
8|75|cc|3|1|65,-2.108696
8|75|cc|4|1|65,-2.279544
8|75|cc|5|1|65,-34.478417
8|75|cc|6|1|65,-34.468126
8|75|cc|7|1|65,-2.413682
8|75|cc|8|1|65,-34.452393
8|75|sample|10|65,-44.840932
8|75|sample|11|65,-48.275301
8|75|sample|12|65,-16.833263
8|75|sample|3|65,-16.528739
8|75|sample|4|65,-17.005238
8|75|sample|5|65,-15.86266
8|75|sample|6|65,-14.987242
8|75|sample|7|65,-15.33252
8|75|sample|8|65,-46.950272
8|75|sample|9|65,-14.454562
8|75|vc|1|2|65,-34.349165
8|75|vc|2|2|65,-67.468079
8|75|vc|3|2|65,-2.317505
8|75|vc|4|2|65,-2.078239
8|75|vc|5|2|65,-2.230082
8|75|vc|6|2|65,-2.050154
8|75|vc|7|2|65,-1.865197
8|75|vc|8|2|65,-35.414426
8|291|cc|1|1|103,-2.27811
8|291|cc|2|1|103,-2.216959
8|291|cc|3|1|103,-2.224867
8|291|cc|4|1|103,-2.236584
8|291|cc|5|1|103,-2.288784
8|291|cc|6|1|103,-2.346279
8|291|cc|7|1|103,-2.16688
8|291|cc|8|1|103,-2.258122
8|291|sample|10|103,-15.25283
8|291|sample|11|103,-12.953532
8|291|sample|12|103,-16.061589
8|291|sample|3|103,-48.404974
8|291|sample|4|103,-47.872503
8|291|sample|5|103,-50.023018
8|291|sample|6|103,-15.959254
8|291|sample|7|103,-15.91403
8|291|sample|8|103,-15.521924
8|291|sample|9|103,-15.192865
8|291|vc|1|2|103,-1.738174
8|291|vc|2|2|103,-1.615655
8|291|vc|3|2|103,-1.930983
8|291|vc|4|2|103,-1.653208
8|291|vc|5|2|103,-1.552081
8|291|vc|6|2|103,-1.964445
8|291|vc|7|2|103,-35.902528
8|291|vc|8|2|103,-2.128528
8|77|cc|1|1|218,-2.320153
8|77|cc|2|1|218,-2.252656
8|77|cc|3|1|218,-2.085059
8|77|cc|4|1|218,-35.933677
8|77|cc|5|1|218,-2.243272
8|77|cc|6|1|218,-2.158924
8|77|cc|7|1|218,-2.166704
8|77|cc|8|1|218,-2.287183
8|77|sample|10|218,24.75978
8|77|sample|11|218,-12.506451
8|77|sample|12|218,-14.740549
8|77|sample|3|218,-14.774399
8|77|sample|4|218,-14.643521
8|77|sample|5|218,-14.098622
8|77|sample|6|218,-13.355691
8|77|sample|7|218,93.54902
8|77|sample|8|218,99.266857
8|77|sample|9|218,58.530741
8|77|vc|1|2|218,-68.037935
8|77|vc|2|2|218,-2.079502
8|77|vc|3|2|218,-2.239248
8|77|vc|4|2|218,-35.615871
8|77|vc|5|2|218,-1.99039
8|77|vc|6|2|218,-2.185261
8|77|vc|7|2|218,-1.950403
8|77|vc|8|2|218,-2.267399
8|322|cc|1|1|174,-2.348103
8|322|cc|2|1|174,-2.30151
8|322|cc|3|1|174,-2.388215
8|322|cc|4|1|174,-35.896227
8|322|cc|5|1|174,-2.177596
8|322|cc|6|1|174,-2.222306
8|322|cc|7|1|174,-2.389279
8|322|cc|8|1|174,-2.268482
8|322|sample|10|174,-15.229423
8|322|sample|11|174,-13.895772
8|322|sample|12|174,-14.142987
8|322|sample|3|174,91.185915
8|322|sample|4|174,65.971125
8|322|sample|5|174,29.019485
8|322|sample|6|174,33.268269
8|322|sample|7|174,-80.679283
8|322|sample|8|174,-15.696679
8|322|sample|9|174,-15.352963
8|322|vc|1|2|174,-1.718499
8|322|vc|2|2|174,-35.606839
8|322|vc|3|2|174,-35.74259
8|322|vc|4|2|174,-35.85343
8|322|vc|5|2|174,-33.557137
8|322|vc|6|2|174,-1.181378
8|322|vc|7|2|174,-1.199575
8|322|vc|8|2|174,-0.055166
8|963|cc|1|1|319,-2.374255
8|963|cc|2|1|319,-2.199026
8|963|cc|3|1|319,-2.231188
8|963|cc|4|1|319,-2.209106
8|963|cc|5|1|319,-2.273046
8|963|cc|6|1|319,-2.133733
8|963|cc|7|1|319,-2.265623
8|963|cc|8|1|319,-2.310986
8|963|sample|10|319,-10.276603
8|963|sample|11|319,-14.78618
8|963|sample|12|319,-15.446226
8|963|sample|3|319,-10.307073
8|963|sample|4|319,-9.961299
8|963|sample|5|319,-11.824037
8|963|sample|6|319,-10.626456
8|963|sample|7|319,-10.81999
8|963|sample|8|319,-8.65509
8|963|sample|9|319,-41.544763
8|963|vc|1|2|319,-34.866523
8|963|vc|2|2|319,-2.251105
8|963|vc|3|2|319,-1.657863
8|963|vc|4|2|319,-1.821797
8|963|vc|5|2|319,-1.80429
8|963|vc|6|2|319,-2.209485
8|963|vc|7|2|319,-2.319157
8|963|vc|8|2|319,-2.072149
8|1241|cc|1|1|69,-2.225822
8|1241|cc|2|1|69,-2.117481
8|1241|cc|3|1|69,-2.358066
8|1241|cc|4|1|69,-2.372474
8|1241|cc|5|1|69,-35.772967
8|1241|cc|6|1|69,-2.259634
8|1241|cc|7|1|69,-2.124872
8|1241|cc|8|1|69,-2.190245
8|1241|sample|3|69,-44.336253
8|1241|sample|4|69,-14.087422
8|1241|sample|8|69,-1.665851
8|1241|vc|1|2|69,-2.133666
8|1241|vc|2|2|69,-2.34578
8|1241|vc|3|2|69,-2.158403
8|1241|vc|4|2|69,-35.295279
8|1241|vc|5|2|69,-1.737097
8|1241|vc|6|2|69,-1.851607
8|1241|vc|7|2|69,-2.354992
8|1241|vc|8|2|69,-1.716015
8|1056|cc|1|1|276,-2.200507
8|1056|cc|2|1|276,-2.279725
8|1056|cc|3|1|276,-2.1537
8|1056|cc|4|1|276,-2.102958
8|1056|cc|5|1|276,-2.102994
8|1056|cc|6|1|276,-2.238274
8|1056|cc|7|1|276,-2.331655
8|1056|cc|8|1|276,-2.17399
8|1056|sample|3|276,-15.262762
8|1056|sample|4|276,-15.55841
8|1056|vc|1|2|276,-34.298004
8|1056|vc|2|2|276,-2.274775
8|1056|vc|3|2|276,-2.236734
8|1056|vc|4|2|276,-2.047705
8|1056|vc|5|2|276,-2.074121
8|1056|vc|6|2|276,-1.990186
8|1056|vc|7|2|276,-2.087882
8|1056|vc|8|2|276,-1.706086
8|1159|cc|1|1|292,-2.097633
8|1159|cc|2|1|292,-2.194932
8|1159|cc|3|1|292,-2.226822
8|1159|cc|4|1|292,-34.449428
8|1159|cc|5|1|292,-2.195785
8|1159|cc|6|1|292,-2.20411
8|1159|cc|7|1|292,-2.157492
8|1159|cc|8|1|292,-2.286376
8|1159|sample|3|292,-16.1314
8|1159|sample|4|292,-16.142065
8|1159|vc|1|2|292,-2.218625
8|1159|vc|2|2|292,-2.231719
8|1159|vc|3|2|292,-1.548422
8|1159|vc|4|2|292,-1.632703
8|1159|vc|5|2|292,-2.091356
8|1159|vc|6|2|292,-2.229258
8|1159|vc|7|2|292,-2.252094
8|1159|vc|8|2|292,-2.126233
8|1017|cc|1|1|65,-2.030183
8|1017|cc|2|1|65,-2.399843
8|1017|cc|3|1|65,-2.1587
8|1017|cc|4|1|65,-2.27254
8|1017|cc|5|1|65,-2.214936
8|1017|cc|6|1|65,-2.055596
8|1017|cc|7|1|65,-2.113082
8|1017|cc|8|1|65,-2.073138
8|1017|sample|3|65,-13.776566
8|1017|sample|4|65,-15.089305
8|1017|sample|8|65,-1.870878
8|1017|vc|1|2|65,-1.175145
8|1017|vc|2|2|65,-1.865312
8|1017|vc|3|2|65,-1.956278
8|1017|vc|4|2|65,-1.320764
8|1017|vc|5|2|65,-2.015286
8|1017|vc|6|2|65,-2.129379
8|1017|vc|7|2|65,-2.178482
8|1017|vc|8|2|65,-2.129912
8|1197|cc|1|1|103,-2.306671
8|1197|cc|2|1|103,-2.172926
8|1197|cc|3|1|103,-2.137893
8|1197|cc|4|1|103,-2.166586
8|1197|cc|5|1|103,-2.170134
8|1197|cc|6|1|103,-34.396088
8|1197|cc|7|1|103,-2.234053
8|1197|cc|8|1|103,-2.350588
8|1197|sample|3|103,-14.039276
8|1197|sample|4|103,-13.666021
8|1197|vc|1|2|103,-2.110327
8|1197|vc|2|2|103,-2.135019
8|1197|vc|3|2|103,-2.224456
8|1197|vc|4|2|103,-2.225819
8|1197|vc|5|2|103,-1.895974
8|1197|vc|6|2|103,-2.061854
8|1197|vc|7|2|103,-1.95477
8|1197|vc|8|2|103,-1.563811
8|745|cc|1|1|218,-2.221587
8|745|cc|2|1|218,-2.239037
8|745|cc|3|1|218,-2.180991
8|745|cc|4|1|218,-2.271015
8|745|cc|5|1|218,-35.861878
8|745|cc|6|1|218,-2.383596
8|745|cc|7|1|218,-2.308017
8|745|cc|8|1|218,-2.30056
8|745|sample|3|218,-13.889237
8|745|sample|4|218,-15.020151
8|745|sample|5|218,-1.685093
8|745|vc|1|2|218,-2.232207
8|745|vc|2|2|218,-2.064632
8|745|vc|3|2|218,-2.033551
8|745|vc|4|2|218,-2.151835
8|745|vc|5|2|218,-2.254509
8|745|vc|6|2|218,-35.843344
8|745|vc|7|2|218,-2.043751
8|745|vc|8|2|218,-2.108182
8|1043|cc|1|1|174,-2.235667
8|1043|cc|2|1|174,-2.196474
8|1043|cc|3|1|174,-2.178063
8|1043|cc|4|1|174,-68.060317
8|1043|cc|5|1|174,-2.142397
8|1043|cc|6|1|174,-2.232898
8|1043|cc|7|1|174,-2.360706
8|1043|cc|8|1|174,-34.456238
8|1043|sample|3|174,-12.643177
8|1043|sample|4|174,-46.262848
8|1043|vc|1|2|174,-2.216347
8|1043|vc|2|2|174,-2.268107
8|1043|vc|3|2|174,-1.605509
8|1043|vc|4|2|174,-2.09289
8|1043|vc|5|2|174,-1.969476
8|1043|vc|6|2|174,-34.4692
8|1043|vc|7|2|174,-1.647657
8|1043|vc|8|2|174,-1.851397
8|1260|cc|1|1|319,-2.290052
8|1260|cc|2|1|319,-2.21579
8|1260|cc|3|1|319,-2.415316
8|1260|cc|4|1|319,-2.272314
8|1260|cc|5|1|319,-2.309204
8|1260|cc|6|1|319,-2.057331
8|1260|cc|7|1|319,-2.248584
8|1260|cc|8|1|319,-34.435563
8|1260|sample|3|319,-15.619508
8|1260|sample|4|319,-15.110361
8|1260|vc|1|2|319,-2.164582
8|1260|vc|2|2|319,-1.923891
8|1260|vc|3|2|319,-2.139359
8|1260|vc|4|2|319,-1.715886
8|1260|vc|5|2|319,-2.287229
8|1260|vc|6|2|319,-2.20711
8|1260|vc|7|2|319,-2.095616
8|1260|vc|8|2|319,-2.009215
8|1042|cc|1|1|162,-2.251794
8|1042|cc|2|1|162,-2.272102
8|1042|cc|3|1|162,-2.262911
8|1042|cc|4|1|162,-2.183488
8|1042|cc|5|1|162,-2.271124
8|1042|cc|6|1|162,-2.11742
8|1042|cc|7|1|162,-2.350936
8|1042|cc|8|1|162,-35.887152
8|1042|sample|3|162,-15.32017
8|1042|sample|4|162,-14.626753
8|1042|vc|1|2|162,-1.327538
8|1042|vc|2|2|162,-35.877376
8|1042|vc|3|2|162,-1.849181
8|1042|vc|4|2|162,-1.8114
8|1042|vc|5|2|162,-1.826056
8|1042|vc|6|2|162,-2.161951
8|1042|vc|7|2|162,-2.027565
8|1042|vc|8|2|162,-2.289684
8|863|cc|1|1|274,-2.113183
8|863|cc|2|1|274,-1.971927
8|863|cc|3|1|274,-2.037758
8|863|cc|4|1|274,-2.413103
8|863|cc|5|1|274,-2.20113
8|863|cc|6|1|274,-2.226624
8|863|cc|7|1|274,-2.149821
8|863|cc|8|1|274,-2.246876
8|863|sample|3|274,-14.355863
8|863|sample|4|274,-45.719615
8|863|vc|1|2|274,-1.872745
8|863|vc|2|2|274,-2.242527
8|863|vc|3|2|274,-35.815672
8|863|vc|4|2|274,-2.026457
8|863|vc|5|2|274,-2.380532
8|863|vc|6|2|274,-2.125656
8|863|vc|7|2|274,-1.869483
8|863|vc|8|2|274,-1.881616
8|152|cc|1|1|322,-2.238021
8|152|cc|2|1|322,-2.249398
8|152|cc|3|1|322,-2.312734
8|152|cc|4|1|322,-2.127168
8|152|cc|5|1|322,-2.328623
8|152|cc|6|1|322,-2.29297
8|152|cc|7|1|322,-2.225893
8|152|cc|8|1|322,-2.199935
8|152|sample|3|322,-15.880896
8|152|sample|4|322,-14.941163
8|152|vc|1|2|322,-1.39832
8|152|vc|2|2|322,-2.191358
8|152|vc|3|2|322,-1.746042
8|152|vc|4|2|322,-2.23357
8|152|vc|5|2|322,-34.388151
8|152|vc|6|2|322,-2.251753
8|152|vc|7|2|322,-2.253088
8|152|vc|8|2|322,-1.799055
9|411|cc|1|1|274,-2.309113
9|411|cc|2|1|274,-2.22019
9|411|cc|3|1|274,-1.976321
9|411|cc|4|1|274,-2.287483
9|411|cc|5|1|274,-2.255698
9|411|cc|6|1|274,-2.027139
9|411|cc|7|1|274,-2.034748
9|411|cc|8|1|274,-35.949291
9|411|sample|10|274,-16.029879
9|411|sample|11|274,-15.360887
9|411|sample|12|274,-15.950827
9|411|sample|3|274,-12.929811
9|411|sample|4|274,-49.099614
9|411|sample|5|274,-15.675985
9|411|sample|6|274,-14.697049
9|411|sample|7|274,-15.577572
9|411|sample|8|274,-15.85225
9|411|sample|9|274,-49.270101
9|411|vc|1|2|274,-1.530734
9|411|vc|2|2|274,-2.141506
9|411|vc|3|2|274,-1.712275
9|411|vc|4|2|274,-2.133939
9|411|vc|5|2|274,-1.734365
9|411|vc|6|2|274,-35.838281
9|411|vc|7|2|274,-2.163265
9|411|vc|8|2|274,-2.052088
