parameter,value,CV
f_pop,0.115612172747234,
beta_f_run_id_1159,0.817577529644059,
beta_f_run_id_1197,-1.50465636698047,
beta_f_run_id_152,0.113723790024135,
beta_f_run_id_411,1.34062863023963,
beta_f_run_id_462,-0.351089096501265,
h_pop,1.85636219182279,
beta_h_run_id_1159,-0.000176512250694905,
beta_h_run_id_1197,-0.0731567464444775,
beta_h_run_id_152,-0.753329599383619,
beta_h_run_id_411,-0.418136105595035,
beta_h_run_id_462,-1.51193681182052,
L_gap_pop,-24.2383392648518,
beta_L_gap_mab_virus_22_0_276,-4.23571115552617,
beta_L_gap_mab_virus_22_0_292,0.411212948716442,
beta_L_gap_mab_virus_22_0_322,0.339413241308416,
beta_L_gap_mab_virus_28_0_103,-7.60917858217681,
beta_L_gap_mab_virus_28_0_276,-5.2994110943203,
beta_L_gap_mab_virus_28_0_292,-2.76180422543104,
beta_L_gap_mab_virus_28_0_322,1.38846853294105,
beta_L_gap_mab_virus_32_0_292,2.30534357062189,
beta_L_gap_mab_virus_55_0_292,-1.35335671001404,
beta_L_gap_mab_virus_65_0_103,-9.41047890328282,
beta_L_gap_mab_virus_65_0_276,-2.14429087234016,
beta_L_gap_mab_virus_65_0_292,-3.42573514741843,
beta_L_gap_mab_virus_65_0_322,-4.19611110991171,
beta_L_gap_mab_virus_69_0_103,-5.42640942383949,
beta_L_gap_mab_virus_69_0_274,-0.405505728302293,
beta_L_gap_mab_virus_69_0_276,-5.64433068265736,
beta_L_gap_mab_virus_69_0_292,0.404208791918397,
beta_L_gap_mab_virus_69_0_322,0.173180122150334,
beta_L_gap_mab_virus_70_0_274,-1.56307752773502,
beta_L_gap_run_id_1159,0.0790037956174245,
beta_L_gap_run_id_1197,1.76916778114814,
beta_L_gap_run_id_152,-2.29504921351202,
beta_L_gap_run_id_411,-1.96858325603724,
beta_L_gap_run_id_462,-4.49913456722452,
eta_alpha_pop,-1.96406986097666e-06,
beta_eta_alpha_run_id_1159,0.0200786155984106,
beta_eta_alpha_run_id_1197,0.0126897230472596,
beta_eta_alpha_run_id_152,0.0539676004783108,
beta_eta_alpha_run_id_411,0.0289929806792026,
beta_eta_alpha_run_id_462,-1.17834392068496e-05,
omega_L_gap,2.04808900927504e-08,-8.44979099803671e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328887126026202,
avc,2.22044604925031e-16,
bvc,0.0436340040775905,
