parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_462,-32.1632089794947,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344503747635,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554465791461,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652825936153,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294995882755,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030336308007,
L_gap_mab_virus_65.0|322_run_id_462,-32.933584941988,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486886913,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857448930738,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955809075431,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597979022033,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333319447285,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638832559158,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438449931541,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648411975366,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746772120059,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388942066661,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124282491913,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429795603786,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826699475091,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036661518917,
L_gap_mab_virus_69.0|276_run_id_1197,-28.113502166361,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777191610211,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512532035464,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818045147336,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304729334,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551266773159,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649626917852,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291796864454,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027137289706,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332650401579,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651591427014,
L_gap_mab_virus_69.0|322_run_id_1159,-23.986155347084,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959913615533,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602083562135,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337423987387,
L_gap_mab_virus_69.0|322_run_id_462,-28.564293709926,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014167925868,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224129969694,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322490114386,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964660060988,
L_gap_mab_virus_70.0|274_run_id_411,-27.770000048624,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005513598113,
eta_alpha_run_id_1056,-1.96406986097666e-06,
eta_alpha_run_id_1159,0.0200766515285496,
eta_alpha_run_id_1197,0.0126877589773986,
eta_alpha_run_id_152,0.0539656364084498,
eta_alpha_run_id_411,0.0289910166093416,
eta_alpha_run_id_462,-1.37475090678263e-05,
omega_L_gap,2.04808900927504e-08,-8.44979099803671e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328887126026202,
avc,2.22044604925031e-16,
bvc,0.0436340040775905,
