id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48248.7,54045.2,54045.2,54045.2,-0.0316843,-0.0316843
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25498.3,49950.4,49950.4,49950.4,-0.290018,-0.290018
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6036.21,32041.3,32041.3,32041.3,0.376039,0.376039
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1632.89,11977.1,11977.1,11977.1,0.903723,0.903723
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1002.43,3581.11,3581.11,3581.11,0.612077,0.612077
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,914.804,1469.15,1469.15,1469.15,-0.43699,-0.43699
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.003,1000.75,1000.75,1000.75,-0.160262,-0.160262
411|4,100,850,8,4,60744.9,910.018,0.183344,849.913,862.847,862.847,862.847,-0.0452721,-0.0452721
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47951.3,53655,53655,53655,0.254047,0.254047
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25347.9,49608,49608,49608,-0.530298,-0.530298
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6001.17,31825.6,31825.6,31825.6,-0.58762,-0.58762
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1623.46,11897,11897,11897,-1.01488,-1.01488
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,996.637,3557.14,3557.14,3557.14,-1.19766,-1.19766
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,909.494,1459.26,1459.26,1459.26,-0.986095,-0.986095
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.756,993.888,993.888,993.888,-0.103672,-0.103672
411|3,100,882,8,3,60744.9,910.018,0.183344,844.674,856.618,856.618,856.618,0.0900949,0.0900949
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56807.8,56201.2,56201.2,56201.2,-0.0558413,-0.0558413
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59122.2,59076.1,59076.1,59076.1,-0.158888,-0.158888
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58045.7,59592,59592,59592,-0.240164,-0.240164
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46458.2,57328.4,57328.4,57328.4,-0.4187,-0.4187
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18496.4,47355.9,47355.9,47355.9,-0.137911,-0.137911
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3964.57,25754.8,25754.8,25754.8,0.566817,0.566817
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1300.67,8414.19,8414.19,8414.19,1.68026,1.68026
411|5,5,2918,8,5,60744.9,910.018,0.183344,902.993,2482.37,2482.37,2482.37,0.533587,0.533587
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56848.8,56248.6,56248.6,56248.6,0.311704,0.311704
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59163,59123.5,59123.5,59123.5,0.123658,0.123658
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58085.2,59638.9,59638.9,59638.9,0.112472,0.112472
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46489.6,57373.3,57373.3,57373.3,-0.161919,-0.161919
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18508.9,47393,47393,47393,0.0885347,0.0885347
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3967.26,25775.1,25775.1,25775.1,0.451439,0.451439
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1301.56,8420.94,8420.94,8420.94,1.37895,1.37895
411|6,5,3840,8,6,60744.9,910.018,0.183344,903.644,2484.47,2484.47,2484.47,1.65894,1.65894
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48356.4,54186.5,54186.5,54186.5,-0.243667,-0.243667
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25552.7,50074.4,50074.4,50074.4,-0.242299,-0.242299
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6048.89,32119.4,32119.4,32119.4,-0.24872,-0.24872
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1636.3,12006.1,12006.1,12006.1,0.0409908,0.0409908
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1004.52,3589.78,3589.78,3589.78,-0.40299,-0.40299
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.726,1472.73,1472.73,1472.73,-0.92643,-0.92643
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.903,1003.23,1003.23,1003.23,-0.367422,-0.367422
411|8,100,778,8,8,60744.9,910.018,0.183344,851.81,865.103,865.103,865.103,-0.306138,-0.306138
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48391.3,54232.2,54232.2,54232.2,-0.156379,-0.156379
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25570.3,50114.5,50114.5,50114.5,-0.159297,-0.159297
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6053,32144.7,32144.7,32144.7,-0.369438,-0.369438
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1637.41,12015.5,12015.5,12015.5,-0.141087,-0.141087
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1005.2,3592.59,3592.59,3592.59,-0.775751,-0.775751
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,917.349,1473.89,1473.89,1473.89,-0.923968,-0.923968
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.519,1004.04,1004.04,1004.04,-0.230261,-0.230261
411|7,100,848,8,7,60744.9,910.018,0.183344,852.424,865.834,865.834,865.834,-0.0626262,-0.0626262
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56681.3,56054.6,56054.6,56054.6,-0.178656,-0.178656
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58996.2,58929.9,58929.9,58929.9,-0.0174835,-0.0174835
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57924,59447.1,59447.1,59447.1,-0.302747,-0.302747
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46361.3,57189.9,57189.9,57189.9,-0.0667159,-0.0667159
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18457.8,47241.5,47241.5,47241.5,0.121421,0.121421
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3956.25,25692.2,25692.2,25692.2,0.326372,0.326372
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1297.9,8393.36,8393.36,8393.36,0.821832,0.821832
411|9,5,3030,8,9,60744.9,910.018,0.183344,900.982,2475.9,2475.9,2475.9,0.680473,0.680473
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56331.9,55649.9,55649.9,55649.9,-0.135715,-0.135715
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58648.4,58525.9,58525.9,58525.9,0.16116,0.16116
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57587.8,59047,59047,59047,-0.252268,-0.252268
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46093.5,56807.2,56807.2,56807.2,-0.0994561,-0.0994561
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18351.2,46925.3,46925.3,46925.3,-0.0344285,-0.0344285
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3933.29,25519.3,25519.3,25519.3,0.615364,0.615364
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1290.24,8335.83,8335.83,8335.83,2.00988,2.00988
411|10,5,3124,8,10,60744.9,910.018,0.183344,895.428,2458.02,2458.02,2458.02,0.823811,0.823811
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44938.1,49701.7,49701.7,49701.7,-0.146377,-0.146377
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23824.9,46139.4,46139.4,46139.4,-0.411236,-0.411236
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5646.22,29640.7,29640.7,29640.7,-0.331507,-0.331507
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1527.92,11085,11085,11085,-0.540627,-0.540627
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,937.986,3314.36,3314.36,3314.36,-0.400308,-0.400308
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.701,1359.07,1359.07,1359.07,-0.87492,-0.87492
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.596,924.393,924.393,924.393,-0.422317,-0.422317
411|12,100,796,8,12,60744.9,910.018,0.183344,791.596,793.502,793.502,793.502,0.00957021,0.00957021
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47141.1,52592,52592,52592,0.0964337,0.0964337
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24938.4,48675.4,48675.4,48675.4,-0.224339,-0.224339
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5905.73,31238.1,31238.1,31238.1,-0.408138,-0.408138
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1597.77,11678.6,11678.6,11678.6,0.185725,0.185725
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,980.867,3491.86,3491.86,3491.86,-0.400427,-0.400427
