id,importanceSampling
8|963|sample|12|319,162.693473
8|963|sample|3|319,176.999399
8|963|sample|4|319,173.485389
8|963|sample|5|319,167.045061
8|963|sample|6|319,168.166791
8|963|sample|7|319,173.452151
8|963|sample|8|319,181.940249
8|963|sample|9|319,161.895566
8|963|vc|1|2|319,20.769715
8|963|vc|2|2|319,23.054753
8|963|vc|3|2|319,24.13073
8|963|vc|4|2|319,23.70489
8|963|vc|5|2|319,23.831829
8|963|vc|6|2|319,22.580955
8|963|vc|7|2|319,23.058495
8|963|vc|8|2|319,20.859681
8|1241|cc|1|1|69,15.93549
8|1241|cc|2|1|69,16.000497
8|1241|cc|3|1|69,16.100331
8|1241|cc|4|1|69,16.138325
8|1241|cc|5|1|69,16.196893
8|1241|cc|6|1|69,16.109668
8|1241|cc|7|1|69,16.131478
8|1241|cc|8|1|69,16.245879
8|1241|sample|3|69,154.306692
8|1241|sample|4|69,173.6761
8|1241|sample|8|69,19.330269
8|1241|vc|1|2|69,23.33861
8|1241|vc|2|2|69,23.466933
8|1241|vc|3|2|69,23.533519
8|1241|vc|4|2|69,23.748737
8|1241|vc|5|2|69,23.725203
8|1241|vc|6|2|69,23.662871
8|1241|vc|7|2|69,23.444453
8|1241|vc|8|2|69,23.303893
8|1056|cc|1|1|276,15.898171
8|1056|cc|2|1|276,15.911777
8|1056|cc|3|1|276,15.977788
8|1056|cc|4|1|276,15.953233
8|1056|cc|5|1|276,16.067833
8|1056|cc|6|1|276,15.931601
8|1056|cc|7|1|276,16.104339
8|1056|cc|8|1|276,16.141516
8|1056|sample|3|276,177.368504
8|1056|sample|4|276,176.67892
8|1056|vc|1|2|276,23.260441
8|1056|vc|2|2|276,23.275232
8|1056|vc|3|2|276,23.234532
8|1056|vc|4|2|276,23.322075
8|1056|vc|5|2|276,23.202849
8|1056|vc|6|2|276,23.116112
8|1056|vc|7|2|276,23.111206
8|1056|vc|8|2|276,22.966526
8|1159|cc|1|1|292,15.751636
8|1159|cc|2|1|292,15.690024
8|1159|cc|3|1|292,15.916086
8|1159|cc|4|1|292,15.678559
8|1159|cc|5|1|292,15.704019
8|1159|cc|6|1|292,15.803639
8|1159|cc|7|1|292,16.061309
8|1159|cc|8|1|292,15.857318
8|1159|sample|3|292,165.521578
8|1159|sample|4|292,166.757199
8|1159|vc|1|2|292,23.114549
8|1159|vc|2|2|292,23.383371
8|1159|vc|3|2|292,23.763884
8|1159|vc|4|2|292,23.659579
8|1159|vc|5|2|292,23.394425
8|1159|vc|6|2|292,23.521761
8|1159|vc|7|2|292,23.215489
8|1159|vc|8|2|292,23.122627
8|1017|cc|1|1|65,15.682637
8|1017|cc|2|1|65,15.576638
8|1017|cc|3|1|65,15.453274
8|1017|cc|4|1|65,15.714443
8|1017|cc|5|1|65,15.357969
8|1017|cc|6|1|65,15.333281
8|1017|cc|7|1|65,15.537435
8|1017|cc|8|1|65,15.500419
8|1017|sample|3|65,128.243573
8|1017|sample|4|65,143.295486
8|1017|sample|8|65,15.601294
8|1017|vc|1|2|65,18.90817
8|1017|vc|2|2|65,18.655755
8|1017|vc|3|2|65,18.684557
8|1017|vc|4|2|65,19.237041
8|1017|vc|5|2|65,18.959669
8|1017|vc|6|2|65,18.7452
8|1017|vc|7|2|65,18.791078
8|1017|vc|8|2|65,18.628478
8|1197|cc|1|1|103,15.661939
8|1197|cc|2|1|103,15.837818
8|1197|cc|3|1|103,15.870172
8|1197|cc|4|1|103,15.709665
8|1197|cc|5|1|103,15.549954
8|1197|cc|6|1|103,15.719929
8|1197|cc|7|1|103,15.917236
8|1197|cc|8|1|103,15.767116
8|1197|sample|3|103,177.875424
8|1197|sample|4|103,178.419119
8|1197|vc|1|2|103,22.526588
8|1197|vc|2|2|103,23.439017
8|1197|vc|3|2|103,23.172128
8|1197|vc|4|2|103,23.171156
8|1197|vc|5|2|103,23.525693
8|1197|vc|6|2|103,23.179686
8|1197|vc|7|2|103,23.495731
8|1197|vc|8|2|103,22.364414
8|745|cc|1|1|218,15.222307
8|745|cc|2|1|218,15.22281
8|745|cc|3|1|218,15.249943
8|745|cc|4|1|218,15.330009
8|745|cc|5|1|218,15.379874
8|745|cc|6|1|218,15.419012
8|745|cc|7|1|218,15.319396
8|745|cc|8|1|218,15.390446
8|745|sample|3|218,125.947123
8|745|sample|4|218,141.558411
8|745|sample|5|218,15.361176
8|745|vc|1|2|218,20.996044
8|745|vc|2|2|218,21.173657
8|745|vc|3|2|218,21.184545
8|745|vc|4|2|218,21.187057
8|745|vc|5|2|218,21.066848
8|745|vc|6|2|218,21.05287
8|745|vc|7|2|218,20.945025
8|745|vc|8|2|218,20.993962
8|1043|cc|1|1|174,15.309418
8|1043|cc|2|1|174,15.336778
8|1043|cc|3|1|174,15.413544
8|1043|cc|4|1|174,15.419933
8|1043|cc|5|1|174,15.372932
8|1043|cc|6|1|174,15.341034
8|1043|cc|7|1|174,15.287615
8|1043|cc|8|1|174,15.322845
8|1043|sample|3|174,171.180276
8|1043|sample|4|174,171.00327
8|1043|vc|1|2|174,21.412916
8|1043|vc|2|2|174,21.695607
8|1043|vc|3|2|174,22.148799
8|1043|vc|4|2|174,21.746475
8|1043|vc|5|2|174,21.489787
8|1043|vc|6|2|174,21.692873
8|1043|vc|7|2|174,21.427248
8|1043|vc|8|2|174,21.364822
8|1260|cc|1|1|319,15.413982
8|1260|cc|2|1|319,15.661093
8|1260|cc|3|1|319,15.500398
8|1260|cc|4|1|319,15.594738
8|1260|cc|5|1|319,15.556683
8|1260|cc|6|1|319,15.408212
8|1260|cc|7|1|319,15.299068
8|1260|cc|8|1|319,15.249892
8|1260|sample|3|319,160.770318
8|1260|sample|4|319,161.246833
8|1260|vc|1|2|319,21.009151
8|1260|vc|2|2|319,21.26073
8|1260|vc|3|2|319,21.173291
8|1260|vc|4|2|319,21.411845
8|1260|vc|5|2|319,21.130173
8|1260|vc|6|2|319,21.112093
8|1260|vc|7|2|319,21.189486
8|1260|vc|8|2|319,20.931874
8|1042|cc|1|1|162,15.703403
8|1042|cc|2|1|162,16.000319
8|1042|cc|3|1|162,15.92822
8|1042|cc|4|1|162,15.954976
8|1042|cc|5|1|162,15.865553
8|1042|cc|6|1|162,16.049292
8|1042|cc|7|1|162,15.8411
8|1042|cc|8|1|162,16.219834
8|1042|sample|3|162,163.107424
8|1042|sample|4|162,163.176849
8|1042|vc|1|2|162,22.322043
8|1042|vc|2|2|162,22.262701
8|1042|vc|3|2|162,22.562465
8|1042|vc|4|2|162,22.537608
8|1042|vc|5|2|162,22.544634
8|1042|vc|6|2|162,22.219004
8|1042|vc|7|2|162,22.200598
8|1042|vc|8|2|162,22.09772
8|863|cc|1|1|274,15.709157
8|863|cc|2|1|274,15.968864
8|863|cc|3|1|274,16.034867
8|863|cc|4|1|274,15.823387
8|863|cc|5|1|274,15.787534
8|863|cc|6|1|274,15.774712
8|863|cc|7|1|274,15.828512
8|863|cc|8|1|274,15.990991
8|863|sample|3|274,151.838681
8|863|sample|4|274,152.807937
8|863|vc|1|2|274,22.406509
8|863|vc|2|2|274,22.364705
8|863|vc|3|2|274,22.359659
8|863|vc|4|2|274,22.366348
8|863|vc|5|2|274,22.363992
8|863|vc|6|2|274,22.333812
8|863|vc|7|2|274,22.330879
8|863|vc|8|2|274,22.396473
8|152|cc|1|1|322,15.986002
8|152|cc|2|1|322,15.994869
8|152|cc|3|1|322,15.76809
8|152|cc|4|1|322,16.021672
8|152|cc|5|1|322,15.845699
8|152|cc|6|1|322,15.865641
8|152|cc|7|1|322,16.024815
8|152|cc|8|1|322,16.004
8|152|sample|3|322,164.845137
8|152|sample|4|322,164.439948
8|152|vc|1|2|322,22.654955
8|152|vc|2|2|322,22.679035
8|152|vc|3|2|322,22.790588
8|152|vc|4|2|322,22.696218
8|152|vc|5|2|322,22.615827
8|152|vc|6|2|322,22.589795
8|152|vc|7|2|322,22.582097
8|152|vc|8|2|322,22.541876
9|411|cc|1|1|274,16.5817
9|411|cc|2|1|274,16.756987
9|411|cc|3|1|274,16.480262
9|411|cc|4|1|274,16.705606
9|411|cc|5|1|274,16.985391
9|411|cc|6|1|274,16.642329
9|411|cc|7|1|274,16.79958
9|411|cc|8|1|274,17.075823
9|411|sample|10|274,167.304194
9|411|sample|11|274,149.021592
9|411|sample|12|274,148.643795
9|411|sample|3|274,150.766928
9|411|sample|4|274,150.678021
9|411|sample|5|274,166.101587
9|411|sample|6|274,167.212193
9|411|sample|7|274,149.971968
9|411|sample|8|274,149.531658
9|411|sample|9|274,165.837566
9|411|vc|1|2|274,21.693116
9|411|vc|2|2|274,21.64546
9|411|vc|3|2|274,21.911466
9|411|vc|4|2|274,21.701547
9|411|vc|5|2|274,21.889946
9|411|vc|6|2|274,21.671599
9|411|vc|7|2|274,21.572979
9|411|vc|8|2|274,21.569791
