id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-0.896739,4.67213e-09,0.92139,-6.89601e-09,0.00304309,-1.47692,2.93099e-14,0.529251,0,-0.000229926,65.0|276,1056
1056|7,-1.25788,-1.68054e-09,0.684699,2.58269e-10,-0.00476332,-1.4732,-7.32747e-15,0.54687,-2.84217e-14,-0.00551305,65.0|276,1056
1056|6,-1.23333,5.15802e-09,0.664612,-1.2199e-09,0.0015778,-1.46473,-1.28786e-14,0.543023,0,-0.00076317,65.0|276,1056
1056|5,-1.35742,-1.12158e-09,0.65351,3.39229e-10,0.00336062,-1.39063,9.23706e-14,0.633622,0,-0.00246546,65.0|276,1056
1056|12,-2.37395,7.67834e-09,0.938514,-4.25485e-10,0.00497257,-2.70303,1.9762e-14,0.648239,0,0.0100038,28.0|276,1056
1056|11,-2.38961,-7.41745e-09,0.753761,-8.21893e-10,-0.00313499,-2.47899,3.10862e-15,0.692409,0,0.000965721,28.0|276,1056
1056|10,-1.52559,1.42163e-09,1.11967,-4.35951e-09,5.44781e-06,-1.83621,3.55271e-15,0.864489,0,8.97243e-05,28.0|276,1056
1056|9,-1.41345,-4.67299e-09,1.26239,-2.23685e-09,-0.00450547,-1.71033,-9.39249e-14,0.909833,5.68434e-14,-0.00022059,28.0|276,1056
1056|4,-1.1266,-1.59186e-09,0.893146,9.4668e-10,-9.72223e-05,-1.31976,-3.79696e-14,0.747136,0,-0.00333883,22.0|276,1056
1056|3,-1.21441,4.73799e-10,0.909375,-3.11577e-09,-0.00580991,-1.47955,-5.55112e-15,0.70943,-2.84217e-14,-0.00316973,22.0|276,1056
1056|1,0.0494211,-2.33203e-09,0.0699714,1.50723e-09,0.00175846,8.52188e-07,1.85407e-14,-2.64984e-07,0,-6.97261e-09,69.0|276,1056
1056|2,0.132003,2.36475e-09,0.0910438,-4.65581e-10,-0.00194454,7.50586e-06,-4.32987e-15,7.46099e-07,-2.84217e-14,-0.00217576,69.0|276,1056
462|6,0.409126,1.1797e-10,-1.55757,1.88535e-09,-0.00406314,0.517906,1.41553e-14,-1.44867,0,-0.00416925,55.0|292,462
462|5,0.152367,5.64942e-10,-1.75767,8.86504e-10,-0.00488286,0.302327,8.99281e-15,-1.55499,0,-0.00212564,55.0|292,462
462|4,0.331839,7.22638e-09,-2.1411,3.54388e-10,0.00643442,0.0372075,2.45637e-14,-1.92608,0,0.000841726,55.0|292,462
462|3,0.17422,9.34679e-09,-2.16002,1.03211e-09,-0.000410234,0.00446498,1.53211e-14,-2.03315,0,-3.41356e-05,55.0|292,462
462|9,-3.47257,-9.87939e-10,0.504478,5.3635e-10,0.00361381,-3.57981,-4.10783e-14,0.442329,0,0.0038323,32.0|292,462
462|10,-3.59212,-9.10834e-09,0.419777,-6.22307e-10,0.00361349,-3.51423,3.01981e-14,0.469297,-2.84217e-14,0.00147653,32.0|292,462
462|7,-3.24734,-5.8131e-10,0.537064,2.80266e-10,0.00171576,-3.41359,-3.88578e-14,0.454593,2.84217e-14,0.00176763,32.0|292,462
462|8,-3.17838,3.9118e-10,0.56274,3.30322e-09,-0.00308601,-3.35614,-3.5083e-14,0.476067,-2.84217e-14,0.00288218,32.0|292,462
462|11,-0.269513,-1.27273e-09,1.02716,6.94368e-10,-0.00369106,-0.583434,9.54792e-15,0.771626,-2.84217e-14,-0.000142186,22.0|292,462
462|12,-2.0154,7.29928e-09,-0.0459334,1.48833e-09,-0.0234666,-1.99319,9.54792e-14,-0.026878,0,-0.0176987,22.0|292,462
462|1,0.0616072,-5.85666e-09,0.116762,1.57189e-09,0.00472148,-1.17625e-06,2.26485e-14,6.96386e-08,0,1.84341e-08,69.0|292,462
462|2,-0.0741572,8.76884e-10,-0.0138598,-6.51665e-10,-0.00557814,1.05775e-06,-7.10543e-15,7.83525e-07,0,-0.00394712,69.0|292,462
1159|8,-0.106201,-2.22356e-11,1.18993,8.28349e-10,0.00287195,-0.599798,4.52971e-14,0.757602,5.68434e-14,0.00345521,65.0|292,1159
1159|7,-0.259271,-2.14046e-09,0.984033,-2.07157e-09,0.00536677,-0.317815,-2.02061e-14,0.917761,2.84217e-14,0.00309943,65.0|292,1159
1159|5,-0.589432,-7.45352e-10,0.825867,-1.5481e-10,0.0085495,-0.757511,-1.02141e-14,0.611293,0,0.00263665,65.0|292,1159
1159|6,-0.446188,-6.39754e-09,0.833372,3.62511e-09,-0.00084129,-0.793323,5.19584e-14,0.589932,0,0.00174044,65.0|292,1159
1159|11,-1.99243,-2.2597e-10,0.893879,-1.6718e-10,0.0023389,-2.21857,-3.53051e-14,0.739176,0,0.00347328,28.0|292,1159
1159|12,-2.2193,4.73162e-09,0.855962,-1.68049e-09,-0.0308162,-2.44429,1.39888e-14,0.6953,2.84217e-14,-0.0322803,28.0|292,1159
1159|9,-1.69101,-6.07556e-10,0.739234,-1.49239e-09,0.0051058,-1.68423,-3.55271e-15,0.740692,-2.84217e-14,0.00435755,28.0|292,1159
1159|10,-1.94421,6.1531e-09,0.557331,4.51153e-09,0.00533647,-1.98428,-4.70735e-14,0.541823,-5.68434e-14,0.00573115,28.0|292,1159
1159|4,-0.438704,1.28447e-08,0.703201,6.6605e-10,0.00670606,-0.427626,-6.88338e-14,0.712548,0,0.00205699,22.0|292,1159
1159|3,-0.495671,1.10328e-09,0.716854,-6.34294e-09,-0.00519017,-0.489988,3.17524e-14,0.728321,0,-0.000674867,22.0|292,1159
1159|1,-0.0709953,-3.00167e-09,0.1427,9.07775e-10,0.000654246,-5.58855e-07,-3.33067e-14,5.93464e-07,0,-2.24818e-08,69.0|292,1159
1159|2,0.0290292,1.05546e-09,0.00492308,1.7006e-11,-0.00495526,2.17375e-07,-1.11022e-14,-2.43736e-07,-2.84217e-14,-0.00367009,69.0|292,1159
1197|7,-2.68078,1.27854e-09,0.797818,2.65527e-09,-0.00340992,-2.68479,-2.28706e-14,0.793006,0,0.00267813,65.0|103,1197
1197|8,-2.93596,-2.4285e-09,0.647012,-1.73898e-09,-0.00464356,-2.78009,-1.93179e-14,0.730419,0,0.00389595,65.0|103,1197
1197|6,-2.96539,1.91836e-10,0.680174,-5.16539e-09,0.00448581,-2.73169,3.33067e-15,0.824838,0,0.00288011,65.0|103,1197
1197|5,-2.57108,1.88484e-09,0.883586,-3.90311e-10,0.000194983,-2.54597,9.99201e-15,0.90178,0,-0.0018329,65.0|103,1197
1197|12,-3.56286,4.17377e-09,0.400543,3.73767e-09,-0.0392899,-3.72089,4.28546e-14,0.317503,2.84217e-14,-0.0328412,28.0|103,1197
1197|10,-3.3474,-4.61729e-09,0.412622,-4.64797e-09,0.00666386,-3.33088,-1.44329e-13,0.437086,2.84217e-14,0.00155712,28.0|103,1197
1197|9,-2.96253,-4.13381e-09,0.69101,-1.85754e-09,0.00674911,-3.07369,2.75335e-14,0.620202,2.84217e-14,0.00306932,28.0|103,1197
1197|3,-2.15987,-5.71602e-09,1.25245,2.21563e-09,-0.00098784,-2.64712,3.10862e-15,0.870769,0,0.000804605,22.0|103,1197
1197|4,-2.30795,2.04731e-10,1.2342,6.00798e-10,0.0028653,-2.60259,-2.66454e-14,0.96924,2.84217e-14,0.000352818,22.0|103,1197
1197|11,-3.59321,-3.80786e-10,0.395867,2.22917e-09,0.00272596,-3.94648,-1.04361e-14,0.22413,0,-0.00167127,28.0|103,1197
1197|1,-0.0784237,-1.20463e-09,0.0344525,1.23815e-09,0.00146072,3.34361e-08,1.06581e-14,2.69193e-07,0,3.95676e-10,69.0|103,1197
1197|2,-0.150921,-2.4425e-09,-0.0247707,-2.02621e-09,-0.00294442,2.02242e-07,-8.88178e-15,4.71392e-07,0,-0.0038322,69.0|103,1197
