rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.65278,-2.84726e-08,1.07392,9.13343e-09,0.0637817,70.0|274,411
1,411|3,-0.0511084,2.71739e-08,0.871477,-1.29515e-08,-0.0107081,70.0|274,411
1,411|5,0.54395,-2.50011e-08,0.941623,1.6904e-08,0.0310573,70.0|274,411
1,411|6,-0.717772,2.80613e-08,0.118646,-9.89138e-09,0.0461577,70.0|274,411
1,411|8,0.584957,-2.62879e-08,1.28604,-4.29335e-08,-0.000470398,70.0|274,411
1,411|7,0.596431,-3.45087e-08,1.22322,5.03056e-09,0.0107933,70.0|274,411
1,411|9,0.0446039,3.57968e-08,0.676412,7.5749e-09,-0.0258508,70.0|274,411
1,411|10,1.23369,-1.40965e-08,1.19769,1.15106e-08,-0.0927735,70.0|274,411
1,411|12,0.567346,5.37869e-08,1.1814,-6.44417e-09,0.00996487,70.0|274,411
1,411|11,0.66004,5.63958e-08,1.19072,5.19796e-09,-0.0135887,70.0|274,411
1,411|1,1.57364,2.93182e-09,-1.95722,-1.01601e-08,-0.0183886,69.0|274,411
1,411|2,3.93889,7.08048e-08,-0.16196,-2.77732e-08,0.00608852,69.0|274,411
1,152|8,0.615918,6.38856e-08,1.29381,-1.51172e-08,-0.0462769,65.0|322,152
1,152|7,1.49722,1.48696e-08,1.59383,1.51896e-08,-0.00393447,65.0|322,152
1,152|6,0.356974,-3.49188e-08,1.1116,1.80881e-08,0.0157719,65.0|322,152
1,152|5,-0.371318,-5.14482e-09,1.00118,2.16351e-08,0.000421643,65.0|322,152
1,152|12,0.701046,7.41223e-08,1.7965,-1.33318e-08,-0.0647638,28.0|322,152
1,152|11,-0.613198,-4.37341e-08,1.22799,2.4534e-08,0.00478565,28.0|322,152
1,152|10,-0.711711,2.07492e-08,1.10401,2.689e-08,-0.00608477,28.0|322,152
1,152|9,0.674522,1.5372e-08,1.71028,1.41511e-08,0.0506952,28.0|322,152
