rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|5,3.65273e-08,-0.21846,2.30395,-178.171,-0.0861881,55.0|292,462
1,462|4,1.40484e-07,-0.21846,2.30395,-178.171,-0.0870462,55.0|292,462
1,462|3,1.77243e-08,-0.21846,2.30395,-178.171,-0.129672,55.0|292,462
1,462|9,0.0548559,1.48027,2.30395,-174.512,-0.0558323,32.0|292,462
1,462|10,0.0592523,1.48027,2.30395,-174.512,-0.00943724,32.0|292,462
1,462|7,0.068015,1.48027,2.30395,-174.512,-0.0612603,32.0|292,462
1,462|8,0.0681741,1.48027,2.30395,-174.512,0.0673281,32.0|292,462
1,462|11,0.548814,1.20521,2.30395,-176.406,-0.0694023,22.0|292,462
1,462|12,0.638095,1.20522,2.30395,-176.406,-0.086267,22.0|292,462
1,462|1,0.183207,-3.79026,2.30395,-176.413,-0.135937,69.0|292,462
1,462|2,1209.29,-3.79026,2.30395,-176.413,-0.0359027,69.0|292,462
1,1159|8,0.691498,1.29123,2.30395,-175.665,0.0600979,65.0|292,1159
1,1159|7,0.678333,1.29123,2.30395,-175.665,-0.0375706,65.0|292,1159
1,1159|5,0.72408,1.29123,2.30395,-175.665,-0.0103086,65.0|292,1159
1,1159|6,0.612481,1.29123,2.30395,-175.665,0.0560375,65.0|292,1159
1,1159|11,0.1178,1.30618,2.30395,-175.001,0.0133053,28.0|292,1159
1,1159|12,0.0961431,1.30618,2.30395,-175.001,-0.0184915,28.0|292,1159
1,1159|9,0.194448,1.30618,2.30395,-175.001,-0.0621569,28.0|292,1159
1,1159|10,0.245934,1.30618,2.30395,-175.001,0.0604284,28.0|292,1159
1,1159|4,0.767441,1.20522,2.30395,-171.828,-0.0380264,22.0|292,1159
1,1159|3,0.657573,1.20521,2.30395,-171.828,0.0498785,22.0|292,1159
1,1159|1,136.922,-3.79026,2.30395,-171.835,0.0137616,69.0|292,1159
1,1159|2,149.392,-3.79026,2.30395,-171.835,0.0107702,69.0|292,1159
1,1197|7,0.0720803,1.15143,2.30395,-179.96,0.0345967,65.0|103,1197
1,1197|8,0.0803654,1.15143,2.30395,-179.96,0.0191752,65.0|103,1197
1,1197|6,0.0775483,1.15143,2.30395,-179.96,0.00058461,65.0|103,1197
1,1197|5,0.0662005,1.15143,2.30395,-179.96,-0.0271154,65.0|103,1197
1,1197|12,0.0589631,1.43602,2.30395,-178.158,-0.093619,28.0|103,1197
1,1197|10,0.0683753,1.43602,2.30395,-178.158,0.0185339,28.0|103,1197
1,1197|9,0.06482,1.43602,2.30395,-178.158,0.0339738,28.0|103,1197
1,1197|3,0.0666492,1.155,2.30395,-170.549,0.024622,22.0|103,1197
1,1197|4,0.0578627,1.155,2.30395,-170.549,0.120923,22.0|103,1197
1,1197|11,0.0486603,1.43602,2.30395,-178.158,0.034777,28.0|103,1197
1,1197|1,4.67335,5.9759,2.30395,-175.976,0.0424218,69.0|103,1197
1,1197|2,0.00660686,5.9759,2.30395,-175.976,0.0440136,69.0|103,1197
