id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.36997,0.900475,2.30206,-175.85,0.00775182,1.3336,0.900475,2.30395,-175.85,0.0111856,70.0|274,411
411|3,0.784198,0.900475,2.30206,-175.85,0.00982551,0.763919,0.900475,2.30395,-175.85,0.00525699,70.0|274,411
411|5,1.56857,0.900475,2.30206,-175.85,0.0121463,1.48859,0.900475,2.30395,-175.85,0.0129132,70.0|274,411
411|6,1.71812,0.900475,2.30206,-175.85,0.0168512,1.62116,0.900475,2.30395,-175.85,0.00815492,70.0|274,411
411|8,1.0333,0.900475,2.30206,-175.85,0.0173025,1.02379,0.900475,2.30395,-175.85,0.0130864,70.0|274,411
411|7,0.956268,0.900475,2.30206,-175.85,0.0170246,0.95439,0.900475,2.30395,-175.85,0.0104668,70.0|274,411
411|9,1.40826,0.900475,2.30206,-175.85,0.00825547,1.38626,0.900475,2.30395,-175.85,0.012321,70.0|274,411
411|10,1.67373,0.900475,2.30206,-175.85,0.0101571,1.58863,0.900475,2.30395,-175.85,0.0130542,70.0|274,411
411|12,0.987419,0.900475,2.30206,-175.85,0.0180097,0.938109,0.900475,2.30395,-175.85,0.0144688,70.0|274,411
411|11,1.10258,0.900475,2.30206,-175.85,0.00534142,1.06136,0.900475,2.30395,-175.85,0.0104724,70.0|274,411
411|1,670.649,3.7519,2.30206,-174.692,0.0122294,1,3.7519,2.30395,-174.692,0.00992222,69.0|274,411
411|2,3754.51,3.7519,2.30206,-174.692,0.00607355,1,3.7519,2.30395,-174.692,0.00555037,69.0|274,411
152|8,0.555468,0.542942,2.30206,-178.81,0.00209923,0.546058,0.542942,2.30395,-178.81,0.00569574,65.0|322,152
152|7,0.61372,0.542942,2.30206,-178.81,0.0111247,0.603495,0.542942,2.30395,-178.81,0.00614104,65.0|322,152
152|6,0.579364,0.542942,2.30206,-178.81,0.00695396,0.567944,0.542942,2.30395,-178.81,0.00633949,65.0|322,152
152|5,0.570825,0.542942,2.30206,-178.81,0.0131842,0.540398,0.542942,2.30395,-178.81,0.00663415,65.0|322,152
152|12,0.160407,0.536665,2.30206,-173.225,0.011399,0.151357,0.536665,2.30395,-173.225,0.005408,28.0|322,152
152|11,0.197555,0.536665,2.30206,-173.225,0.00138672,0.193321,0.536665,2.30395,-173.225,0.00330764,28.0|322,152
152|10,0.205812,0.536665,2.30206,-173.225,0.0071521,0.197834,0.536665,2.30395,-173.225,0.00553196,28.0|322,152
152|9,0.237037,0.536665,2.30206,-173.225,0.00329865,0.226346,0.536665,2.30395,-173.225,0.00650673,28.0|322,152
152|3,0.451901,0.557321,2.30206,-174.274,0.00153018,0.442229,0.557321,2.30395,-174.274,0.00198421,22.0|322,152
152|4,0.507027,0.557321,2.30206,-174.274,0.00298524,0.482582,0.557321,2.30395,-174.274,0.00151111,22.0|322,152
152|1,1427.14,2.79255,2.30206,-174.44,0.0121752,0.999999,2.79255,2.30395,-174.44,0.0038502,69.0|322,152
152|2,1511.54,2.79255,2.30206,-174.44,0.00162295,1,2.79255,2.30395,-174.44,0.00230675,69.0|322,152
1056|8,0.382675,1.34438,2.30206,-174.463,0.0017928,0.368404,1.34438,2.30395,-174.463,-0.00631448,65.0|276,1056
1056|7,0.375006,1.34438,2.30206,-174.463,-0.0179714,0.359462,1.34438,2.30395,-174.463,-0.0120719,65.0|276,1056
1056|6,0.38615,1.34438,2.30206,-174.463,-0.00999341,0.371336,1.34438,2.30395,-174.463,-0.00724795,65.0|276,1056
1056|5,0.343111,1.34438,2.30206,-174.463,-0.0104853,0.340269,1.34438,2.30395,-174.463,-0.0089569,65.0|276,1056
1056|12,0.0899234,1.31492,2.30206,-177.618,0.0153064,0.0872321,1.31492,2.30395,-177.618,0.00628968,28.0|276,1056
1056|11,0.104831,1.31492,2.30206,-177.618,-0.00691798,0.101218,1.31492,2.30395,-177.618,-0.00469368,28.0|276,1056
1056|10,0.158074,1.31492,2.30206,-177.618,-0.0063762,0.152096,1.31492,2.30395,-177.618,-0.00580817,28.0|276,1056
1056|9,0.163947,1.31492,2.30206,-177.618,-0.00576766,0.162864,1.31492,2.30395,-177.618,-0.00622535,28.0|276,1056
1056|4,0.314552,1.33536,2.30206,-176.554,-0.0126196,0.300385,1.33536,2.30395,-176.554,-0.00966209,22.0|276,1056
1056|3,0.278131,1.33536,2.30206,-176.554,-0.0151451,0.270757,1.33536,2.30395,-176.554,-0.00933992,22.0|276,1056
1056|1,6978.64,-0.73558,2.30206,-177.963,-0.0103202,1,-0.73558,2.30395,-177.963,-0.00659274,69.0|276,1056
1056|2,1310.4,-0.73558,2.30206,-177.963,-0.00472423,1,-0.73558,2.30395,-177.963,-0.00362048,69.0|276,1056
462|6,1.42957e-06,-0.21846,2.30206,-178.171,-0.0575056,1.2301e-06,-0.21846,2.30395,-178.171,-0.0577732,55.0|292,462
462|5,8.54654e-07,-0.21846,2.30206,-178.171,-0.0485392,8.10597e-07,-0.21846,2.30395,-178.171,-0.0558548,55.0|292,462
462|4,5.13673e-08,-0.21846,2.30206,-178.171,-0.0458142,5.45572e-08,-0.21846,2.30395,-178.171,-0.0539464,55.0|292,462
462|3,3.36118e-08,-0.21846,2.30206,-178.171,-0.0525682,3.47103e-08,-0.21846,2.30395,-178.171,-0.0551916,55.0|292,462
462|9,0.0548165,1.48027,2.30206,-174.512,-0.0466816,0.0541714,1.48027,2.30395,-174.512,-0.0449441,32.0|292,462
462|10,0.054138,1.48027,2.30206,-174.512,-0.0425986,0.0544915,1.48027,2.30395,-174.512,-0.0467048,32.0|292,462
462|7,0.0647298,1.48027,2.30206,-174.512,-0.0400196,0.0616496,1.48027,2.30395,-174.512,-0.0479225,32.0|292,462
462|8,0.0633478,1.48027,2.30206,-174.512,-0.0429196,0.063006,1.48027,2.30395,-174.512,-0.0465485,32.0|292,462
462|11,0.616707,1.20522,2.30206,-176.406,-0.0451308,0.606685,1.20522,2.30395,-176.406,-0.0468997,22.0|292,462
462|12,0.668411,1.20522,2.30206,-176.406,-0.102899,0.638067,1.20522,2.30395,-176.406,-0.102957,22.0|292,462
462|1,1129.28,-3.79026,2.30206,-176.413,-0.0501342,1,-3.79026,2.30395,-176.413,-0.0509388,69.0|292,462
462|2,867.307,-3.79026,2.30206,-176.413,-0.020293,1,-3.79026,2.30395,-176.413,-0.0206045,69.0|292,462
1159|8,0.626296,1.29123,2.30206,-175.665,0.00239495,0.609566,1.29123,2.30395,-175.665,0.00477381,65.0|292,1159
1159|7,0.668874,1.29123,2.30206,-175.665,0.00410906,0.64773,1.29123,2.30395,-175.665,0.00450161,65.0|292,1159
1159|5,0.664085,1.29123,2.30206,-175.665,0.00817593,0.656173,1.29123,2.30395,-175.665,0.00315582,65.0|292,1159
1159|6,0.673358,1.29123,2.30206,-175.665,0.00801025,0.655158,1.29123,2.30395,-175.665,0.00198233,65.0|292,1159
1159|11,0.128729,1.30618,2.30206,-175.001,0.000479719,0.12387,1.30618,2.30395,-175.001,0.00522289,28.0|292,1159
1159|12,0.108958,1.30618,2.30206,-175.001,-0.0281681,0.105061,1.30618,2.30395,-175.001,-0.0321284,28.0|292,1159
1159|9,0.216291,1.30618,2.30206,-175.001,-0.00186713,0.21145,1.30618,2.30395,-175.001,0.00570238,28.0|292,1159
1159|10,0.227734,1.30618,2.30206,-175.001,0.0053193,0.22447,1.30618,2.30395,-175.001,0.00693558,28.0|292,1159
1159|4,0.815154,1.20522,2.30206,-171.828,-0.00397173,0.799126,1.20522,2.30395,-171.828,0.00320013,22.0|292,1159
1159|3,0.737127,1.20522,2.30206,-171.828,0.00600473,0.724375,1.20522,2.30395,-171.828,0.000214263,22.0|292,1159
1159|1,2162.83,-3.79026,2.30206,-171.835,-9.81514e-05,1,-3.79026,2.30395,-171.835,0.000508364,69.0|292,1159
1159|2,27629.7,-3.79026,2.30206,-171.835,0.000520891,1,-3.79026,2.30395,-171.835,0.000366513,69.0|292,1159
1197|7,0.0732192,1.15143,2.30206,-179.96,0.00445063,0.0724314,1.15143,2.30395,-179.96,0.00175852,65.0|103,1197
1197|8,0.0760069,1.15143,2.30206,-179.96,0.0145374,0.0732395,1.15143,2.30395,-179.96,0.00318413,65.0|103,1197
1197|6,0.0665248,1.15143,2.30206,-179.96,0.010081,0.0655547,1.15143,2.30395,-179.96,0.00194021,65.0|103,1197
1197|5,0.0714789,1.15143,2.30206,-179.96,-0.00406866,0.0697187,1.15143,2.30395,-179.96,-0.00320014,65.0|103,1197
1197|12,0.0616684,1.43602,2.30206,-178.158,-0.0285862,0.0593509,1.43602,2.30395,-178.158,-0.0299132,28.0|103,1197
1197|10,0.0704757,1.43602,2.30206,-178.158,-0.00282836,0.0699795,1.43602,2.30395,-178.158,0.00094266,28.0|103,1197
1197|9,0.0642759,1.43602,2.30206,-178.158,0.00120669,0.0634589,1.43602,2.30395,-178.158,0.00224978,28.0|103,1197
1197|3,0.0670143,1.155,2.30206,-170.549,0.00549796,0.0663458,1.155,2.30395,-170.549,-0.000198183,22.0|103,1197
1197|4,0.0610222,1.155,2.30206,-170.549,-0.00239828,0.0600905,1.155,2.30395,-170.549,-0.000903081,22.0|103,1197
1197|11,0.0604485,1.43602,2.30206,-178.158,-0.0048042,0.058913,1.43602,2.30395,-178.158,-0.000426787,28.0|103,1197
1197|1,1001.63,5.9759,2.30206,-175.976,0.00537082,1,5.9759,2.30395,-175.976,-0.00180562,69.0|103,1197
1197|2,940.633,5.9759,2.30206,-175.976,-0.000529069,1,5.9759,2.30395,-175.976,-0.000577258,69.0|103,1197
