id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.02371,-4.85423e-09,7.95104e-08,0,-5.32422e-08,1.68754e-13,-1.59872e-13,0,69.0|276,1056
462|6,3.97928,-1.51221e-08,-2.66076e-08,0,3.94821,1.00542e-12,-1.04805e-12,0,55.0|292,462
462|5,4.06499,2.04043e-09,-1.31624e-09,0,4.00968,2.33147e-13,5.61329e-13,0,55.0|292,462
462|4,2.33681,-5.30323e-09,5.71267e-08,0,2.2766,-2.50466e-13,0,0,55.0|292,462
462|3,2.37523,-1.47225e-08,2.50485e-08,0,2.30646,-1.03029e-13,2.14584e-12,0,55.0|292,462
462|9,-2.61946,-2.69436e-08,9.90847e-08,0,-2.68412,2.04281e-13,2.76756e-12,0,32.0|292,462
462|10,-2.60007,1.45442e-08,-1.24761e-08,0,-2.65365,1.75415e-13,-2.02149e-12,0,32.0|292,462
462|7,-2.48898,-1.36982e-08,3.09257e-08,0,-2.53122,-1.08957e-12,7.0699e-13,0,32.0|292,462
462|8,-2.47047,2.97435e-08,-1.00871e-08,0,-2.51187,-4.82059e-13,-1.33937e-12,0,32.0|292,462
462|11,0.0657537,-3.64086e-08,3.42063e-08,0,0.00708839,-1.34115e-13,3.90799e-13,0,22.0|292,462
462|12,0.109625,1.83499e-09,6.29599e-09,0,0.0599386,-1.38112e-13,-4.26326e-14,0,22.0|292,462
462|1,0.04807,2.64217e-10,1.34513e-08,0,2.76644e-07,-1.95399e-14,-1.20792e-13,0,69.0|292,462
462|2,0.011269,-6.23856e-09,1.56328e-08,0,3.40251e-07,-4.44089e-16,-8.17124e-14,0,69.0|292,462
1159|8,0.48801,2.11166e-09,8.04062e-09,0,0.465725,-3.75255e-13,1.32516e-12,0,65.0|292,1159
1159|7,0.583647,-1.83283e-09,4.03737e-08,0,0.549498,2.14362e-12,8.66862e-13,0,65.0|292,1159
1159|5,0.54957,9.33137e-10,-1.79578e-08,0,0.50834,-8.62421e-13,-1.23634e-12,0,65.0|292,1159
1159|6,0.528567,-1.12145e-08,-7.88175e-08,0,0.506449,-4.61853e-13,-5.57776e-13,0,65.0|292,1159
1159|11,-1.09439,3.25787e-09,-6.16105e-08,0,-1.12265,-1.36535e-12,9.9476e-13,0,28.0|292,1159
1159|12,-1.25785,-2.03e-08,8.31933e-08,0,-1.28387,-4.35874e-13,8.49099e-13,0,28.0|292,1159
1159|9,-0.554757,-1.61836e-08,1.80117e-08,0,-0.583353,-1.86517e-14,-2.27729e-12,0,28.0|292,1159
1159|10,-0.598374,1.90303e-08,-2.3972e-08,0,-0.608729,-1.5743e-13,-1.10134e-13,0,28.0|292,1159
1159|4,0.743378,-4.85546e-09,-3.63168e-08,0,0.725722,3.61711e-13,1.6378e-12,0,22.0|292,1159
1159|3,0.696098,-3.37082e-08,2.21682e-08,0,0.662183,-9.72555e-14,-1.7728e-12,0,22.0|292,1159
1159|1,-0.0844298,1.73176e-08,2.85231e-08,0,-3.81383e-07,-8.54872e-14,-1.95399e-13,0,69.0|292,1159
1159|2,0.0451294,5.88272e-09,3.00515e-09,0,-4.71381e-07,-1.40332e-13,-5.68434e-14,0,69.0|292,1159
1197|7,0.264869,1.94741e-08,-2.42806e-08,0,0.239218,6.82565e-13,1.91491e-12,0,65.0|103,1197
1197|8,0.268406,1.27034e-08,-2.88466e-09,0,0.246792,2.20712e-13,1.30029e-12,0,65.0|103,1197
1197|6,0.173976,-2.29414e-08,-1.6697e-08,0,0.14038,1.43885e-13,7.99361e-13,0,65.0|103,1197
1197|5,0.268682,-6.59635e-10,-9.80613e-08,0,0.21354,-1.12133e-13,4.93827e-13,0,65.0|103,1197
1197|12,-0.24447,-3.32988e-08,4.35677e-08,0,-0.244963,-2.59792e-13,8.63309e-13,0,28.0|103,1197
1197|10,-0.0121043,1.46423e-09,-2.33593e-08,0,-0.0447629,-1.97908e-12,3.08731e-12,0,28.0|103,1197
1197|9,0.0124178,1.10775e-08,1.15453e-08,0,-0.0203383,3.79252e-13,1.93978e-12,0,28.0|103,1197
1197|3,0.223738,-1.98439e-08,-1.26989e-08,0,0.175362,-3.05977e-13,9.9476e-14,0,22.0|103,1197
1197|4,0.103447,-3.35741e-08,4.76884e-08,0,0.0746773,-1.0858e-13,-1.75859e-12,0,22.0|103,1197
1197|11,-0.286569,-4.02685e-08,-1.04918e-08,0,-0.300479,-1.20681e-12,2.8173e-12,0,28.0|103,1197
1197|1,0.0304933,-1.47449e-08,1.2293e-09,0,4.25643e-07,6.43929e-14,2.30926e-13,0,69.0|103,1197
1197|2,0.0427912,-1.78281e-08,-2.84463e-08,0,-6.46183e-08,1.09468e-13,2.4869e-14,0,69.0|103,1197
