rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|1|2|174,1768.38,1.91745,0.0506815,7.3571,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|2|2|174,1768.38,1.91746,0.0506815,7.35705,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|3|2|174,1768.38,1.91743,0.0506815,7.3572,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|4|2|174,1768.38,1.91745,0.0506815,7.35718,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|5|2|174,1768.38,1.91746,0.0506815,7.35713,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|6|2|174,1768.38,1.91745,0.0506815,7.3571,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|7|2|174,1768.38,1.91747,0.0506815,7.35715,0.143154,1.25366,False,69.0|174,322
1,8|322|vc|8|2|174,1768.38,1.91744,0.0506815,7.35721,0.143154,1.25366,False,69.0|174,322
1,8|963|cc|1|1|319,1768.38,1.64439,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|2|1|319,1768.38,1.64437,0.0506815,24.074,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|3|1|319,1768.38,1.64438,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|4|1|319,1768.38,1.64439,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|5|1|319,1768.38,1.6444,0.0506815,24.0736,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|6|1|319,1768.38,1.64438,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|7|1|319,1768.38,1.64437,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
1,8|963|cc|8|1|319,1768.38,1.64438,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,963
1,8|963|sample|10|319,1768.38,1.02078,0.0506815,1275.21,0.143154,1.25366,True,32.0|319,963
1,8|963|sample|11|319,1768.38,0.813463,0.0506815,78.3492,0.143154,1.25366,True,22.0|319,963
1,8|963|sample|12|319,1768.38,0.813474,0.0506815,78.3488,0.143154,1.25366,True,22.0|319,963
1,8|963|sample|3|319,1768.38,0.909238,0.0506815,3952.08,0.143154,1.25366,True,55.0|319,963
1,8|963|sample|4|319,1768.38,0.909243,0.0506815,3952.06,0.143154,1.25366,True,55.0|319,963
1,8|963|sample|5|319,1768.38,0.909249,0.0506815,3952.07,0.143154,1.25366,True,55.0|319,963
1,8|963|sample|6|319,1768.38,0.90923,0.0506815,3952.12,0.143154,1.25366,True,55.0|319,963
1,8|963|sample|7|319,1768.38,1.02078,0.0506815,1275.21,0.143154,1.25366,True,32.0|319,963
1,8|963|sample|8|319,1768.38,1.02077,0.0506815,1275.19,0.143154,1.25366,True,32.0|319,963
1,8|963|sample|9|319,1768.38,1.02077,0.0506815,1275.22,0.143154,1.25366,True,32.0|319,963
1,8|963|vc|1|2|319,1768.38,1.6444,0.0506815,24.0734,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|2|2|319,1768.38,1.64439,0.0506815,24.0736,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|3|2|319,1768.38,1.64438,0.0506815,24.0736,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|4|2|319,1768.38,1.64437,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|5|2|319,1768.38,1.64438,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|6|2|319,1768.38,1.64439,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|7|2|319,1768.38,1.64436,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
1,8|963|vc|8|2|319,1768.38,1.64439,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,963
1,8|1241|cc|1|1|69,1768.38,1.75179,0.0506815,6.75534,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|2|1|69,1768.38,1.75179,0.0506815,6.75531,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|3|1|69,1768.38,1.75182,0.0506815,6.75537,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|4|1|69,1768.38,1.75182,0.0506815,6.75532,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|5|1|69,1768.38,1.75182,0.0506815,6.75543,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|6|1|69,1768.38,1.75181,0.0506815,6.75543,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|7|1|69,1768.38,1.7518,0.0506815,6.75533,0.143154,1.2536,False,69.0|69,1241
1,8|1241|cc|8|1|69,1768.38,1.75181,0.0506815,6.75534,0.143154,1.2536,False,69.0|69,1241
1,8|1241|sample|3|69,1768.38,1.35402,0.0506815,101.043,0.143154,1.2536,True,22.0|69,1241
1,8|1241|sample|4|69,1768.38,1.35401,0.0506815,101.044,0.143154,1.2536,True,22.0|69,1241
1,8|1241|sample|8|69,1768.38,1.35404,0.0506815,101.043,0.143154,1.2536,True,22.0|69,1241
1,8|1241|vc|1|2|69,1768.38,1.75181,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|2|2|69,1768.38,1.7518,0.0506815,6.75538,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|3|2|69,1768.38,1.75179,0.0506815,6.75524,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|4|2|69,1768.38,1.75178,0.0506815,6.75533,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|5|2|69,1768.38,1.7518,0.0506815,6.75532,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|6|2|69,1768.38,1.75178,0.0506815,6.7553,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|7|2|69,1768.38,1.75177,0.0506815,6.75534,0.143154,1.2536,False,69.0|69,1241
1,8|1241|vc|8|2|69,1768.38,1.7518,0.0506815,6.75534,0.143154,1.2536,False,69.0|69,1241
1,8|1056|cc|1|1|276,1768.38,1.35543,0.0506815,10.8033,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|2|1|276,1768.38,1.35541,0.0506815,10.8033,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|3|1|276,1768.38,1.35541,0.0506815,10.8031,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|4|1|276,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|5|1|276,1768.38,1.35542,0.0506815,10.8034,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|6|1|276,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|7|1|276,1768.38,1.35541,0.0506815,10.8031,0.143154,1.25366,False,69.0|276,1056
1,8|1056|cc|8|1|276,1768.38,1.35543,0.0506815,10.8034,0.143154,1.25366,False,69.0|276,1056
1,8|1056|sample|3|276,1768.38,1.47057,0.0506815,719.777,0.143154,1.25366,True,22.0|276,1056
1,8|1056|sample|4|276,1768.38,1.47056,0.0506815,719.767,0.143154,1.25366,True,22.0|276,1056
1,8|1056|vc|1|2|276,1768.38,1.35541,0.0506815,10.8031,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|2|2|276,1768.38,1.35541,0.0506815,10.8034,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|3|2|276,1768.38,1.35542,0.0506815,10.8033,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|4|2|276,1768.38,1.35541,0.0506815,10.8034,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|5|2|276,1768.38,1.35541,0.0506815,10.8031,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|6|2|276,1768.38,1.35542,0.0506815,10.8033,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|7|2|276,1768.38,1.35544,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
1,8|1056|vc|8|2|276,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
1,8|1159|cc|1|1|292,1768.38,2.59509,0.0506815,69.0112,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|2|1|292,1768.38,2.59506,0.0506815,69.0112,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|3|1|292,1768.38,2.59507,0.0506815,69.012,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|4|1|292,1768.38,2.59506,0.0506815,69.0121,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|5|1|292,1768.38,2.59505,0.0506815,69.0122,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|6|1|292,1768.38,2.59507,0.0506815,69.0134,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|7|1|292,1768.38,2.59506,0.0506815,69.0121,0.143154,1.25366,False,69.0|292,1159
1,8|1159|cc|8|1|292,1768.38,2.59506,0.0506815,69.0108,0.143154,1.25366,False,69.0|292,1159
1,8|1159|sample|3|292,1768.38,2.15392,0.0506815,1442.71,0.143154,1.25366,True,22.0|292,1159
1,8|1159|sample|4|292,1768.38,2.15392,0.0506815,1442.67,0.143154,1.25366,True,22.0|292,1159
1,8|1159|vc|1|2|292,1768.38,2.59507,0.0506815,69.0114,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|2|2|292,1768.38,2.59505,0.0506815,69.0119,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|3|2|292,1768.38,2.59506,0.0506815,69.0118,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|4|2|292,1768.38,2.59505,0.0506815,69.0122,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|5|2|292,1768.38,2.59505,0.0506815,69.0123,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|6|2|292,1768.38,2.59504,0.0506815,69.0121,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|7|2|292,1768.38,2.59505,0.0506815,69.0114,0.143154,1.25366,False,69.0|292,1159
1,8|1159|vc|8|2|292,1768.38,2.59504,0.0506815,69.0119,0.143154,1.25366,False,69.0|292,1159
1,8|1017|cc|1|1|65,1768.38,0.555255,0.0506815,35.5106,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|2|1|65,1768.38,0.555284,0.0506815,35.5117,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|3|1|65,1768.38,0.555243,0.0506815,35.5111,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|4|1|65,1768.38,0.55526,0.0506815,35.5106,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|5|1|65,1768.38,0.55528,0.0506815,35.5107,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|6|1|65,1768.38,0.555275,0.0506815,35.5111,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|7|1|65,1768.38,0.555263,0.0506815,35.5117,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|cc|8|1|65,1768.38,0.555251,0.0506815,35.5112,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|sample|3|65,1768.38,-3.35804,0.0506815,1115.05,-0.457326,1.25366,True,22.0|65,1017
1,8|1017|sample|4|65,1768.38,-3.35804,0.0506815,1115.04,-0.457326,1.25366,True,22.0|65,1017
1,8|1017|sample|8|65,1768.38,-3.35803,0.0506815,1115.03,-0.457326,1.25366,True,22.0|65,1017
1,8|1017|vc|1|2|65,1768.38,0.55527,0.0506815,35.5109,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|2|2|65,1768.38,0.55525,0.0506815,35.5113,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|3|2|65,1768.38,0.555257,0.0506815,35.5117,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|4|2|65,1768.38,0.555274,0.0506815,35.5101,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|5|2|65,1768.38,0.555274,0.0506815,35.5109,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|6|2|65,1768.38,0.555268,0.0506815,35.5108,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|7|2|65,1768.38,0.555306,0.0506815,35.5103,-0.457326,1.25366,False,69.0|65,1017
1,8|1017|vc|8|2|65,1768.38,0.555277,0.0506815,35.5103,-0.457326,1.25366,False,69.0|65,1017
1,8|1197|cc|1|1|103,1768.38,2.39199,0.0506815,11.8639,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|2|1|103,1768.38,2.392,0.0506815,11.8644,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|3|1|103,1768.38,2.392,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|4|1|103,1768.38,2.39202,0.0506815,11.864,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|5|1|103,1768.38,2.39202,0.0506815,11.864,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|6|1|103,1768.38,2.392,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|7|1|103,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
1,8|1197|cc|8|1|103,1768.38,2.39202,0.0506815,11.8643,0.143154,1.25366,False,69.0|103,1197
1,8|1197|sample|3|103,1768.38,1.13733,0.0506815,987.244,0.143154,1.25366,True,22.0|103,1197
1,8|1197|sample|4|103,1768.38,1.13734,0.0506815,987.23,0.143154,1.25366,True,22.0|103,1197
1,8|1197|vc|1|2|103,1768.38,2.39202,0.0506815,11.8642,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|2|2|103,1768.38,2.39198,0.0506815,11.8642,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|3|2|103,1768.38,2.39199,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|4|2|103,1768.38,2.39202,0.0506815,11.8642,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|5|2|103,1768.38,2.39202,0.0506815,11.8642,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|6|2|103,1768.38,2.39201,0.0506815,11.864,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|7|2|103,1768.38,2.39202,0.0506815,11.864,0.143154,1.25366,False,69.0|103,1197
1,8|1197|vc|8|2|103,1768.38,2.39201,0.0506815,11.864,0.143154,1.25366,False,69.0|103,1197
1,8|745|cc|1|1|218,1768.38,1.69153,0.0506815,14.1827,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|2|1|218,1768.38,1.69154,0.0506815,14.183,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|3|1|218,1768.38,1.69152,0.0506815,14.1829,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|4|1|218,1768.38,1.69151,0.0506815,14.1829,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|5|1|218,1768.38,1.69153,0.0506815,14.1827,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|6|1|218,1768.38,1.69152,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|7|1|218,1768.38,1.69152,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
1,8|745|cc|8|1|218,1768.38,1.69152,0.0506815,14.1829,0.143154,1.25366,False,69.0|218,745
1,8|745|sample|3|218,1768.38,1.03136,0.0506815,466.271,0.143154,1.25366,True,22.0|218,745
1,8|745|sample|4|218,1768.38,1.03132,0.0506815,466.266,0.143154,1.25366,True,22.0|218,745
1,8|745|sample|5|218,1768.38,1.03135,0.0506815,466.268,0.143154,1.25366,True,22.0|218,745
1,8|745|vc|1|2|218,1768.38,1.69152,0.0506815,14.1826,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|2|2|218,1768.38,1.69153,0.0506815,14.183,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|3|2|218,1768.38,1.69152,0.0506815,14.1829,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|4|2|218,1768.38,1.69152,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|5|2|218,1768.38,1.6915,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|6|2|218,1768.38,1.69151,0.0506815,14.1829,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|7|2|218,1768.38,1.69152,0.0506815,14.1826,0.143154,1.25366,False,69.0|218,745
1,8|745|vc|8|2|218,1768.38,1.69154,0.0506815,14.1826,0.143154,1.25366,False,69.0|218,745
1,8|1043|cc|1|1|174,1768.38,1.91746,0.0506815,7.35712,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|2|1|174,1768.38,1.91747,0.0506815,7.35719,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|3|1|174,1768.38,1.91746,0.0506815,7.35718,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|4|1|174,1768.38,1.91744,0.0506815,7.35703,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|5|1|174,1768.38,1.91747,0.0506815,7.35712,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|6|1|174,1768.38,1.91747,0.0506815,7.3572,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|7|1|174,1768.38,1.91747,0.0506815,7.35716,0.143155,1.25366,False,69.0|174,1043
1,8|1043|cc|8|1|174,1768.38,1.91745,0.0506815,7.35711,0.143155,1.25366,False,69.0|174,1043
1,8|1043|sample|3|174,1768.38,0.935788,0.0506815,443.052,0.143155,1.25366,True,22.0|174,1043
1,8|1043|sample|4|174,1768.38,0.93579,0.0506815,443.047,0.143155,1.25366,True,22.0|174,1043
1,8|1043|vc|1|2|174,1768.38,1.91746,0.0506815,7.357,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|2|2|174,1768.38,1.91743,0.0506815,7.35728,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|3|2|174,1768.38,1.91745,0.0506815,7.35713,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|4|2|174,1768.38,1.91747,0.0506815,7.35719,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|5|2|174,1768.38,1.91746,0.0506815,7.35713,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|6|2|174,1768.38,1.91747,0.0506815,7.35699,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|7|2|174,1768.38,1.91746,0.0506815,7.35715,0.143155,1.25366,False,69.0|174,1043
1,8|1043|vc|8|2|174,1768.38,1.91743,0.0506815,7.35722,0.143155,1.25366,False,69.0|174,1043
1,8|1260|cc|1|1|319,1768.38,1.64438,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|2|1|319,1768.38,1.64438,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|3|1|319,1768.38,1.64438,0.0506815,24.0736,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|4|1|319,1768.38,1.64439,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|5|1|319,1768.38,1.64436,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|6|1|319,1768.38,1.64439,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|7|1|319,1768.38,1.64439,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
1,8|1260|cc|8|1|319,1768.38,1.64438,0.0506815,24.0741,0.143154,1.25366,False,69.0|319,1260
1,8|1260|sample|3|319,1768.38,0.813447,0.0506815,78.3488,0.143154,1.25366,True,22.0|319,1260
1,8|1260|sample|4|319,1768.38,0.813465,0.0506815,78.3491,0.143154,1.25366,True,22.0|319,1260
1,8|1260|vc|1|2|319,1768.38,1.64437,0.0506815,24.074,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|2|2|319,1768.38,1.64436,0.0506815,24.074,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|3|2|319,1768.38,1.64435,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|4|2|319,1768.38,1.6444,0.0506815,24.0739,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|5|2|319,1768.38,1.64437,0.0506815,24.0739,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|6|2|319,1768.38,1.64439,0.0506815,24.0739,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|7|2|319,1768.38,1.64438,0.0506815,24.0737,0.143154,1.25366,False,69.0|319,1260
1,8|1260|vc|8|2|319,1768.38,1.64439,0.0506815,24.0735,0.143154,1.25366,False,69.0|319,1260
1,8|1042|cc|1|1|162,1768.38,1.36992,0.0506815,33.8667,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|2|1|162,1768.38,1.36993,0.0506815,33.8664,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|3|1|162,1768.38,1.36993,0.0506815,33.8661,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|4|1|162,1768.38,1.36993,0.0506815,33.8661,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|5|1|162,1768.38,1.36993,0.0506815,33.8662,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|6|1|162,1768.38,1.3699,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|7|1|162,1768.38,1.36992,0.0506815,33.8667,0.143154,1.25366,False,69.0|162,1042
1,8|1042|cc|8|1|162,1768.38,1.36993,0.0506815,33.8666,0.143154,1.25366,False,69.0|162,1042
1,8|1042|sample|3|162,1768.38,1.78085,0.0506815,173.542,0.143154,1.25366,True,22.0|162,1042
1,8|1042|sample|4|162,1768.38,1.78087,0.0506815,173.536,0.143154,1.25366,True,22.0|162,1042
1,8|1042|vc|1|2|162,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|2|2|162,1768.38,1.36993,0.0506815,33.8661,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|3|2|162,1768.38,1.36992,0.0506815,33.8666,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|4|2|162,1768.38,1.3699,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|5|2|162,1768.38,1.36989,0.0506815,33.8667,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|6|2|162,1768.38,1.36992,0.0506815,33.8663,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|7|2|162,1768.38,1.36991,0.0506815,33.8666,0.143154,1.25366,False,69.0|162,1042
1,8|1042|vc|8|2|162,1768.38,1.36991,0.0506815,33.8663,0.143154,1.25366,False,69.0|162,1042
1,8|863|cc|1|1|274,1768.38,1.76785,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|2|1|274,1768.38,1.76783,0.0506815,13.0563,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|3|1|274,1768.38,1.76784,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|4|1|274,1768.38,1.76784,0.0506815,13.056,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|5|1|274,1768.38,1.76783,0.0506815,13.0563,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|6|1|274,1768.38,1.76785,0.0506815,13.056,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|7|1|274,1768.38,1.76783,0.0506815,13.056,0.143154,1.25366,False,69.0|274,863
1,8|863|cc|8|1|274,1768.38,1.76783,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
1,8|863|sample|3|274,1768.38,0.974301,0.0506815,99.6618,0.143154,1.25366,True,22.0|274,863
1,8|863|sample|4|274,1768.38,0.97431,0.0506815,99.6606,0.143154,1.25366,True,22.0|274,863
1,8|863|vc|1|2|274,1768.38,1.76782,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|2|2|274,1768.38,1.76784,0.0506815,13.0563,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|3|2|274,1768.38,1.76783,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|4|2|274,1768.38,1.76783,0.0506815,13.0563,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|5|2|274,1768.38,1.76785,0.0506815,13.056,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|6|2|274,1768.38,1.76784,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|7|2|274,1768.38,1.76785,0.0506815,13.0565,0.143154,1.25366,False,69.0|274,863
1,8|863|vc|8|2|274,1768.38,1.76783,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,863
1,8|152|cc|1|1|322,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|2|1|322,1768.38,1.50194,0.0506815,2.68988,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|3|1|322,1768.38,1.50193,0.0506815,2.68985,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|4|1|322,1768.38,1.50194,0.0506815,2.68986,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|5|1|322,1768.38,1.50195,0.0506815,2.68986,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|6|1|322,1768.38,1.50193,0.0506815,2.68986,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|7|1|322,1768.38,1.50192,0.0506815,2.68984,0.143144,1.25366,False,69.0|322,152
1,8|152|cc|8|1|322,1768.38,1.50193,0.0506815,2.6899,0.143144,1.25366,False,69.0|322,152
1,8|152|sample|3|322,1768.38,1.36658,0.0506815,185.777,0.143144,1.25366,True,22.0|322,152
1,8|152|sample|4|322,1768.38,1.36657,0.0506815,185.774,0.143144,1.25366,True,22.0|322,152
1,8|152|vc|1|2|322,1768.38,1.50192,0.0506815,2.6899,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|2|2|322,1768.38,1.50194,0.0506815,2.68988,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|3|2|322,1768.38,1.50193,0.0506815,2.68983,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|4|2|322,1768.38,1.50195,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|5|2|322,1768.38,1.50194,0.0506815,2.68988,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|6|2|322,1768.38,1.50194,0.0506815,2.68989,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|7|2|322,1768.38,1.50192,0.0506815,2.68993,0.143144,1.25366,False,69.0|322,152
1,8|152|vc|8|2|322,1768.38,1.50195,0.0506815,2.6899,0.143144,1.25366,False,69.0|322,152
1,9|411|cc|1|1|274,1768.38,1.76782,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|2|1|274,1768.38,1.76781,0.0506815,13.0559,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|3|1|274,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|4|1|274,1768.38,1.76784,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|5|1|274,1768.38,1.76785,0.0506815,13.0564,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|6|1|274,1768.38,1.76786,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|7|1|274,1768.38,1.76784,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,411
1,9|411|cc|8|1|274,1768.38,1.76785,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
1,9|411|sample|10|274,1768.38,1.63839,0.0506815,140.09,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|11|274,1768.38,1.63839,0.0506815,140.09,0.143154,1.25366,True,70.0|274,411
