rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-5.68508e-06,0,-9.76764e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,3.87698e-06,0,-9.99252e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-1.92359e-05,0,2.20403e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,8.0797e-06,0,-1.05987e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-7.96621e-06,0,-2.11939e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-9.16485e-06,0,-5.744e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.96526e-05,0,3.12884e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,2.12382e-05,0,-4.00227e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.38374e-05,0,1.19739e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,7.26971e-06,0,1.14655e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-6.46925e-07,0,-2.82199e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,8.89602e-06,0,-1.33508e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,9.54783e-06,0,-2.03983e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-2.48506e-06,0,1.31647e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,2.73108e-05,0,-4.61559e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,8.27322e-06,0,-4.38812e-07,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-5.69626e-06,0,4.78844e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-1.24013e-05,0,-1.71071e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-1.97653e-05,0,-2.56799e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,2.21967e-07,0,-4.45559e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-2.16474e-05,0,-7.20791e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.73439e-05,0,-1.03516e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,2.23675e-06,0,-1.76477e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.34893e-05,0,7.37335e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-9.63571e-06,0,6.99764e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-8.92475e-06,0,-8.60205e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,6.73096e-06,0,-6.94468e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-2.4442e-06,0,1.35231e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.76539e-06,0,-5.43744e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.29348e-05,0,-1.20364e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,8.98291e-06,0,1.50658e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-5.36021e-07,0,1.28979e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-1.16691e-05,0,1.17059e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-1.16785e-05,0,-7.47251e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-4.42573e-06,0,1.59341e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.89166e-06,0,7.28135e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-5.06947e-06,0,1.14112e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-7.34428e-06,0,-1.02932e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,2.05028e-06,0,3.71506e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.44363e-05,0,-3.59504e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-6.23563e-07,0,-2.7717e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,3.4741e-05,0,-5.69252e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,7.5933e-06,0,-5.05732e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.79365e-05,0,6.43163e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,8.25222e-06,0,7.84743e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.90903e-06,0,9.76178e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.88058e-05,0,2.66278e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,9.21201e-06,0,7.65785e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,9.58629e-06,0,-1.12128e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,6.076e-06,0,2.12066e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,5.64016e-06,0,-8.92668e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.28971e-05,0,-2.75617e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,4.00056e-07,0,5.04601e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,5.47344e-06,0,4.12687e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.91967e-07,0,9.80081e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-2.35029e-06,0,1.05378e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.47808e-05,0,8.23751e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.39355e-06,0,-2.36194e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-9.458e-06,0,5.31836e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-9.80295e-06,0,-1.13833e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.85405e-05,0,2.08417e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-2.20866e-05,0,4.29747e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-4.83583e-06,0,-1.10688e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.50735e-05,0,-9.40291e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,9.46045e-06,0,2.81444e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.14548e-06,0,2.12358e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-1.41788e-05,0,7.29789e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.12076e-05,0,1.07996e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.26755e-05,0,8.11676e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-3.55739e-06,0,-5.01481e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,4.82183e-06,0,-1.57017e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.49856e-05,0,9.32654e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-8.31245e-06,0,1.89543e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,8.56504e-06,0,-2.4451e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,9.3412e-06,0,-3.31013e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,3.39389e-06,0,-6.05928e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,4.09935e-05,0,-1.9556e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.19261e-05,0,-2.0233e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.11229e-05,0,-2.08808e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-8.09843e-07,0,2.24946e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-7.99118e-06,0,-3.45956e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.67609e-05,0,-1.04049e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.54334e-05,0,-5.14993e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-4.85596e-06,0,-2.65896e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,3.64807e-06,0,-2.98312e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.16568e-05,0,1.21964e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.86221e-06,0,2.4224e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.58766e-05,0,9.76596e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.20281e-05,0,7.31008e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.4932e-05,0,8.75693e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-2.01569e-05,0,-6.059e-07,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.93895e-05,0,1.02864e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.66301e-05,0,8.54728e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,5.07515e-06,0,-1.08651e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.03008e-05,0,-9.83277e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,5.0684e-06,0,-1.18053e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-2.05975e-07,0,-1.00152e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.06991e-05,0,7.55868e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-8.37437e-06,0,7.3702e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.53573e-05,0,6.25528e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.99476e-07,0,-6.70809e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-6.93103e-06,0,-9.79255e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.06872e-05,0,-4.1489e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-5.62455e-06,0,6.39742e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,3.7027e-06,0,5.93584e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.49898e-05,0,-4.48544e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-7.62502e-06,0,-1.93871e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-6.44291e-06,0,-1.61896e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,8.38853e-06,0,9.90866e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-6.90009e-06,0,2.9382e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-3.43683e-06,0,-1.5005e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-2.12971e-05,0,-3.17212e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.10479e-05,0,4.68257e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-7.57669e-06,0,-1.71507e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.30621e-05,0,-1.63912e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.12526e-06,0,-1.82243e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.30216e-05,0,6.9148e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.35284e-06,0,6.0595e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-9.93206e-06,0,-1.41941e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.21247e-05,0,-1.88206e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.48214e-05,0,8.55944e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.58966e-05,0,3.34548e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.52866e-06,0,-4.13557e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-1.1703e-05,0,-6.77249e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-9.31325e-06,0,-1.23531e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,4.36878e-06,0,-1.88952e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-2.02081e-05,0,1.93358e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.31308e-09,0,-1.09144e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.96417e-05,0,7.14185e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,6.61128e-06,0,-1.29422e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.9161e-05,0,-2.03214e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.64984e-06,0,9.61287e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.18006e-05,0,1.05483e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.42129e-07,0,-9.3299e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.47625e-06,0,-9.21003e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,1.05388e-06,0,-7.8727e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,5.91355e-06,0,-8.35219e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.48281e-05,0,-1.09587e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,6.17246e-06,0,-1.28327e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,7.36366e-06,0,1.16644e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,2.05283e-06,0,1.33291e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.12951e-05,0,-6.381e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.74599e-06,0,-3.12872e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.12287e-05,0,9.19631e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.5131e-05,0,8.79369e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.11019e-05,0,-1.04724e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.65118e-05,0,3.52636e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.24181e-05,0,4.80544e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,7.87615e-06,0,4.08108e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-6.80929e-07,0,-3.95655e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.15718e-05,0,-1.13449e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,2.56726e-06,0,4.84872e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.45309e-05,0,-3.20787e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.13461e-05,0,-1.35103e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.60537e-05,0,-1.32001e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.12977e-05,0,-8.9703e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.18668e-05,0,-1.53607e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-3.83943e-07,0,4.22867e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,1.31857e-05,0,2.30796e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-5.4313e-06,0,1.94954e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.62131e-05,0,-3.09935e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,6.16914e-06,0,-6.40226e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.54931e-05,0,-1.15747e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,8.26674e-07,0,3.48482e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-2.14682e-05,0,-8.65264e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.33554e-05,0,6.26713e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,5.91802e-06,0,-6.40266e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-6.59982e-06,0,3.04067e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-5.27585e-06,0,-6.2083e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,9.34606e-06,0,6.85213e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.19751e-05,0,8.6645e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,1.10355e-06,0,7.77193e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,5.02905e-06,0,-1.44061e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-7.57325e-06,0,1.29582e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,9.51912e-06,0,-9.61203e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.14025e-05,0,-9.94698e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-6.40049e-06,0,-4.64068e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-7.68007e-07,0,4.76804e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,8.2105e-06,0,-7.49429e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-2.09855e-05,0,1.7551e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-7.3267e-07,0,1.11129e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-6.22222e-06,0,-3.75317e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-6.8372e-06,0,1.57527e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.15867e-05,0,-9.91743e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.94469e-06,0,1.80776e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.00965e-05,0,2.44234e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-8.06543e-06,0,6.30409e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,4.34404e-06,0,1.29436e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,5.4223e-06,0,5.35659e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-6.54381e-06,0,-4.33761e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.1324e-07,0,-3.74161e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.01699e-05,0,-2.73902e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-5.30214e-06,0,-3.49419e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.20883e-05,0,-9.95674e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-5.00032e-06,0,1.12969e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,5.19208e-06,0,7.6788e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.09827e-06,0,-5.85412e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.97738e-05,0,1.23592e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,5.45638e-06,0,5.93334e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-7.38662e-06,0,-1.4348e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,8.42464e-06,0,1.25524e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.21846e-06,0,4.01625e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,6.63342e-07,0,1.00136e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.39577e-05,0,2.45187e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,7.37712e-06,0,1.2537e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.5405e-05,0,-5.85863e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.45592e-05,0,-1.67137e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,3.90946e-06,0,-9.38571e-07,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-2.52056e-06,0,5.36393e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,6.10962e-06,0,1.66846e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,2.20331e-05,0,1.81159e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.17076e-06,0,5.32832e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,9.17305e-06,0,-3.83073e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.40328e-06,0,1.18657e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-5.97663e-06,0,1.14066e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,1.05369e-05,0,1.39099e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-4.79179e-06,0,9.24623e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.40128e-05,0,4.80905e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.75726e-05,0,-2.06963e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-8.89855e-06,0,-1.3439e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-6.27521e-06,0,6.44403e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.52553e-06,0,8.31454e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.79167e-05,0,1.43908e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-4.3641e-07,0,9.54322e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,4.56743e-06,0,-6.99564e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.02182e-05,0,-1.28717e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.06381e-05,0,-1.12849e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-6.88988e-07,0,-1.33247e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,5.95632e-05,0,-8.55479e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.06017e-06,0,1.87037e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-6.7081e-06,0,2.20158e-06,0,0,False,69.0|274,411
