id,importanceSampling
14|297|14|297|cc|4|1|71|1|71|69.0,10.271842
14|297|14|297|cc|5|1|71|1|71|69.0,10.296647
14|297|14|297|cc|6|1|71|1|71|69.0,10.353674
14|297|14|297|cc|7|1|71|1|71|69.0,10.372381
14|297|14|297|cc|8|1|71|1|71|69.0,11.037586
14|297|14|297|vc|1|2|71|2|71|69.0,22.367933
14|297|14|297|vc|2|2|71|2|71|69.0,20.337452
14|297|14|297|vc|3|2|71|2|71|69.0,21.701951
14|297|14|297|vc|4|2|71|2|71|69.0,21.468453
14|297|14|297|vc|5|2|71|2|71|69.0,20.704071
14|297|14|297|vc|6|2|71|2|71|69.0,21.719061
14|297|14|297|vc|7|2|71|2|71|69.0,20.789445
14|297|14|297|vc|8|2|71|2|71|69.0,22.099011
14|183|14|183|sample|4|233|4|233|6.0,152.003136
14|183|14|183|sample|3|233|3|233|6.0,172.008256
14|183|14|183|sample|6|233|6|233|6.0,134.956836
14|183|14|183|sample|5|233|5|233|6.0,135.067715
14|183|14|183|sample|7|233|7|233|6.0,140.405978
14|183|14|183|sample|8|233|8|233|6.0,149.753189
14|183|14|183|sample|10|233|10|233|6.0,137.358925
14|183|14|183|sample|9|233|9|233|6.0,137.525017
14|183|14|183|sample|12|233|12|233|6.0,144.740851
14|183|14|183|sample|11|233|11|233|6.0,132.520638
14|183|14|183|cc|1|1|233|1|233|69.0,10.243035
14|183|14|183|cc|2|1|233|1|233|69.0,10.263957
14|183|14|183|cc|3|1|233|1|233|69.0,10.260614
14|183|14|183|cc|4|1|233|1|233|69.0,10.269875
14|183|14|183|cc|5|1|233|1|233|69.0,10.316032
14|183|14|183|cc|6|1|233|1|233|69.0,10.308613
14|183|14|183|cc|7|1|233|1|233|69.0,10.299751
14|183|14|183|cc|8|1|233|1|233|69.0,13.967042
14|183|14|183|vc|1|2|233|2|233|69.0,18.197435
14|183|14|183|vc|2|2|233|2|233|69.0,17.322990
14|183|14|183|vc|3|2|233|2|233|69.0,17.135419
14|183|14|183|vc|4|2|233|2|233|69.0,17.093367
14|183|14|183|vc|5|2|233|2|233|69.0,17.670398
14|183|14|183|vc|6|2|233|2|233|69.0,17.204952
14|183|14|183|vc|7|2|233|2|233|69.0,16.997479
14|183|14|183|vc|8|2|233|2|233|69.0,17.406113
14|705|14|705|sample|3|233|3|233|6.0,147.592927
14|705|14|705|sample|4|233|4|233|6.0,147.957719
14|705|14|705|sample|5|233|5|233|6.0,152.706124
14|705|14|705|sample|6|233|6|233|6.0,149.326616
14|705|14|705|sample|7|233|7|233|6.0,161.702938
14|705|14|705|sample|8|233|8|233|6.0,154.334820
14|705|14|705|sample|10|233|10|233|6.0,131.624065
14|705|14|705|sample|9|233|9|233|6.0,127.333006
14|705|14|705|sample|12|233|12|233|6.0,139.485005
14|705|14|705|sample|11|233|11|233|6.0,128.762165
14|705|14|705|cc|1|1|233|1|233|69.0,10.422147
14|705|14|705|cc|2|1|233|1|233|69.0,10.347830
14|705|14|705|cc|3|1|233|1|233|69.0,10.356179
14|705|14|705|cc|4|1|233|1|233|69.0,10.362134
14|705|14|705|cc|5|1|233|1|233|69.0,10.347462
14|705|14|705|cc|6|1|233|1|233|69.0,10.401331
14|705|14|705|cc|7|1|233|1|233|69.0,10.428305
14|705|14|705|cc|8|1|233|1|233|69.0,10.679634
14|705|14|705|vc|1|2|233|2|233|69.0,19.007969
14|705|14|705|vc|2|2|233|2|233|69.0,16.703674
14|705|14|705|vc|3|2|233|2|233|69.0,18.025592
14|705|14|705|vc|4|2|233|2|233|69.0,16.904761
14|705|14|705|vc|5|2|233|2|233|69.0,17.302802
14|705|14|705|vc|6|2|233|2|233|69.0,17.140220
14|705|14|705|vc|7|2|233|2|233|69.0,17.620177
14|705|14|705|vc|8|2|233|2|233|69.0,20.113500
14|555|14|555|sample|4|233|4|233|6.0,148.524380
14|555|14|555|sample|3|233|3|233|6.0,149.329644
14|555|14|555|sample|5|233|5|233|6.0,149.296703
14|555|14|555|sample|6|233|6|233|6.0,149.305096
14|555|14|555|sample|7|233|7|233|6.0,133.787656
14|555|14|555|sample|8|233|8|233|6.0,134.341667
14|555|14|555|sample|9|233|9|233|6.0,147.864861
14|555|14|555|sample|10|233|10|233|6.0,148.271157
14|555|14|555|sample|12|233|12|233|6.0,132.681247
14|555|14|555|sample|11|233|11|233|6.0,126.645121
14|555|14|555|cc|1|1|233|1|233|69.0,10.948966
14|555|14|555|cc|2|1|233|1|233|69.0,11.401606
14|555|14|555|cc|3|1|233|1|233|69.0,11.255315
14|555|14|555|cc|4|1|233|1|233|69.0,11.103784
14|555|14|555|cc|5|1|233|1|233|69.0,11.152123
14|555|14|555|cc|6|1|233|1|233|69.0,10.775180
14|555|14|555|cc|7|1|233|1|233|69.0,10.760059
14|555|14|555|cc|8|1|233|1|233|69.0,10.812439
14|555|14|555|vc|1|2|233|2|233|69.0,18.469767
14|555|14|555|vc|2|2|233|2|233|69.0,18.528886
14|555|14|555|vc|3|2|233|2|233|69.0,18.827750
14|555|14|555|vc|4|2|233|2|233|69.0,18.605309
14|555|14|555|vc|5|2|233|2|233|69.0,18.802683
14|555|14|555|vc|6|2|233|2|233|69.0,18.995438
14|555|14|555|vc|7|2|233|2|233|69.0,18.748374
14|555|14|555|vc|8|2|233|2|233|69.0,18.783355
14|394|14|394|sample|5|42|5|42|6.0,157.058286
14|394|14|394|sample|6|42|6|42|6.0,157.305450
14|394|14|394|sample|7|42|7|42|6.0,163.925644
14|394|14|394|sample|8|42|8|42|6.0,164.940474
14|394|14|394|sample|10|42|10|42|6.0,152.872590
14|394|14|394|sample|9|42|9|42|6.0,150.105360
14|394|14|394|sample|12|42|12|42|6.0,156.573317
14|394|14|394|sample|11|42|11|42|6.0,159.939681
14|394|14|394|sample|3|42|3|42|63.0,154.946754
14|394|14|394|sample|4|42|4|42|63.0,165.375525
14|394|14|394|cc|1|1|42|1|42|69.0,10.163622
14|394|14|394|cc|2|1|42|1|42|69.0,9.987161
14|394|14|394|cc|3|1|42|1|42|69.0,9.908590
14|394|14|394|cc|4|1|42|1|42|69.0,9.822558
14|394|14|394|cc|5|1|42|1|42|69.0,9.836758
14|394|14|394|cc|6|1|42|1|42|69.0,10.103291
14|394|14|394|cc|7|1|42|1|42|69.0,9.810176
14|394|14|394|cc|8|1|42|1|42|69.0,9.878822
14|394|14|394|vc|1|2|42|2|42|69.0,19.384429
14|394|14|394|vc|2|2|42|2|42|69.0,19.204919
14|394|14|394|vc|3|2|42|2|42|69.0,19.167369
14|394|14|394|vc|4|2|42|2|42|69.0,19.501724
14|394|14|394|vc|5|2|42|2|42|69.0,19.297005
14|394|14|394|vc|6|2|42|2|42|69.0,19.234673
14|394|14|394|vc|7|2|42|2|42|69.0,19.190782
14|394|14|394|vc|8|2|42|2|42|69.0,19.175968
14|1099|14|1099|sample|3|73|3|73|6.0,129.741600
14|1099|14|1099|sample|4|73|4|73|6.0,129.253189
14|1099|14|1099|sample|5|73|5|73|6.0,154.138296
14|1099|14|1099|sample|6|73|6|73|6.0,153.522715
14|1099|14|1099|sample|8|73|8|73|6.0,147.856337
14|1099|14|1099|sample|7|73|7|73|6.0,148.051156
14|1099|14|1099|sample|9|73|9|73|6.0,128.946613
14|1099|14|1099|sample|10|73|10|73|6.0,132.488619
14|1099|14|1099|sample|11|73|11|73|6.0,138.157722
14|1099|14|1099|sample|12|73|12|73|6.0,142.933167
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.954399
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.993500
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.174609
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.958592
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.968312
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.029135
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.997052
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.021649
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.029281
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.919604
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.954789
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.319914
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.109879
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.045206
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.919087
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.895780
14|611|14|611|sample|4|73|4|73|6.0,145.988304
14|611|14|611|sample|3|73|3|73|6.0,145.852909
14|611|14|611|sample|5|73|5|73|6.0,147.762516
14|611|14|611|sample|6|73|6|73|6.0,147.325462
14|611|14|611|sample|7|73|7|73|6.0,150.425066
14|611|14|611|sample|8|73|8|73|6.0,155.245007
14|611|14|611|sample|9|73|9|73|6.0,134.707455
14|611|14|611|sample|10|73|10|73|6.0,135.589866
14|611|14|611|sample|12|73|12|73|6.0,146.481971
14|611|14|611|sample|11|73|11|73|6.0,149.453560
14|611|14|611|cc|1|1|73|1|73|69.0,10.449591
14|611|14|611|cc|2|1|73|1|73|69.0,10.446530
14|611|14|611|cc|3|1|73|1|73|69.0,10.452984
14|611|14|611|cc|4|1|73|1|73|69.0,10.484591
14|611|14|611|cc|5|1|73|1|73|69.0,10.458169
14|611|14|611|cc|6|1|73|1|73|69.0,10.443834
14|611|14|611|cc|7|1|73|1|73|69.0,10.448065
14|611|14|611|cc|8|1|73|1|73|69.0,10.541784
14|611|14|611|vc|1|2|73|2|73|69.0,17.209117
14|611|14|611|vc|2|2|73|2|73|69.0,16.921729
14|611|14|611|vc|3|2|73|2|73|69.0,16.637941
14|611|14|611|vc|4|2|73|2|73|69.0,16.345255
14|611|14|611|vc|5|2|73|2|73|69.0,16.924966
14|611|14|611|vc|6|2|73|2|73|69.0,16.430848
14|611|14|611|vc|7|2|73|2|73|69.0,16.455919
14|611|14|611|vc|8|2|73|2|73|69.0,17.229797
8|84|8|84|sample|5|162|5|162|55.0,167.267078
8|84|8|84|sample|6|162|6|162|55.0,164.442271
8|84|8|84|sample|4|162|4|162|55.0,168.353766
8|84|8|84|sample|3|162|3|162|55.0,169.238642
8|84|8|84|sample|9|162|9|162|32.0,155.973249
8|84|8|84|sample|10|162|10|162|32.0,156.156414
8|84|8|84|sample|7|162|7|162|32.0,167.489233
8|84|8|84|sample|8|162|8|162|32.0,164.330044
8|84|8|84|sample|12|162|12|162|22.0,163.703855
8|84|8|84|sample|11|162|11|162|22.0,160.145369
8|84|8|84|cc|1|1|162|1|162|69.0,11.342249
8|84|8|84|cc|2|1|162|1|162|69.0,11.249401
8|84|8|84|cc|3|1|162|1|162|69.0,11.302389
8|84|8|84|cc|4|1|162|1|162|69.0,11.405288
8|84|8|84|cc|5|1|162|1|162|69.0,11.542182
8|84|8|84|cc|6|1|162|1|162|69.0,11.537599
8|84|8|84|cc|7|1|162|1|162|69.0,11.595669
8|84|8|84|cc|8|1|162|1|162|69.0,11.230058
8|84|8|84|vc|1|2|162|2|162|69.0,20.454997
8|84|8|84|vc|2|2|162|2|162|69.0,20.950389
8|84|8|84|vc|3|2|162|2|162|69.0,20.915406
8|84|8|84|vc|4|2|162|2|162|69.0,20.741882
8|84|8|84|vc|5|2|162|2|162|69.0,20.878269
8|84|8|84|vc|6|2|162|2|162|69.0,21.257497
8|84|8|84|vc|7|2|162|2|162|69.0,20.595881
8|84|8|84|vc|8|2|162|2|162|69.0,21.907766
8|1042|8|1042|sample|8|162|8|162|65.0,148.426206
8|1042|8|1042|sample|7|162|7|162|65.0,136.750766
8|1042|8|1042|sample|6|162|6|162|65.0,155.602966
8|1042|8|1042|sample|5|162|5|162|65.0,156.560512
8|1042|8|1042|sample|12|162|12|162|28.0,139.925846
8|1042|8|1042|sample|7|162|7|162|28.0,12.572034
8|1042|8|1042|sample|11|162|11|162|28.0,146.798213
8|1042|8|1042|sample|9|162|9|162|28.0,156.302893
8|1042|8|1042|sample|10|162|10|162|28.0,155.641770
8|1042|8|1042|sample|4|162|4|162|22.0,154.563293
8|1042|8|1042|sample|3|162|3|162|22.0,153.168786
8|1042|8|1042|sample|12|162|12|162|65.0,12.533470
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.207281
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.079369
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.720236
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.785732
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.486887
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.306687
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.417679
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.767226
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.260925
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.884270
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.356777
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.224575
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.300982
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.634056
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.573152
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.375510
8|719|8|719|sample|5|274|5|274|55.0,161.982509
8|719|8|719|sample|6|274|6|274|55.0,162.524752
8|719|8|719|sample|3|274|3|274|55.0,171.121281
8|719|8|719|sample|4|274|4|274|55.0,171.460984
8|719|8|719|sample|10|274|10|274|32.0,155.698120
8|719|8|719|sample|9|274|9|274|32.0,154.995130
8|719|8|719|sample|8|274|8|274|32.0,163.573024
8|719|8|719|sample|7|274|7|274|32.0,164.261381
8|719|8|719|sample|12|274|12|274|22.0,151.716218
8|719|8|719|sample|11|274|11|274|22.0,150.811094
8|719|8|719|cc|1|1|274|1|274|69.0,11.296822
8|719|8|719|cc|2|1|274|1|274|69.0,11.312412
8|719|8|719|cc|3|1|274|1|274|69.0,11.360688
8|719|8|719|cc|4|1|274|1|274|69.0,11.627323
8|719|8|719|cc|5|1|274|1|274|69.0,11.458280
8|719|8|719|cc|6|1|274|1|274|69.0,11.684386
8|719|8|719|cc|7|1|274|1|274|69.0,11.900523
8|719|8|719|cc|8|1|274|1|274|69.0,11.659563
8|719|8|719|vc|1|2|274|2|274|69.0,22.452827
8|719|8|719|vc|2|2|274|2|274|69.0,21.258512
8|719|8|719|vc|3|2|274|2|274|69.0,20.806024
8|719|8|719|vc|4|2|274|2|274|69.0,20.698602
8|719|8|719|vc|5|2|274|2|274|69.0,20.848760
8|719|8|719|vc|6|2|274|2|274|69.0,20.658978
8|719|8|719|vc|7|2|274|2|274|69.0,20.768605
8|719|8|719|vc|8|2|274|2|274|69.0,20.755082
8|863|8|863|sample|7|274|7|274|65.0,144.836569
8|863|8|863|sample|8|274|8|274|65.0,142.309210
8|863|8|863|sample|6|274|6|274|65.0,150.952288
8|863|8|863|sample|5|274|5|274|65.0,136.954444
8|863|8|863|sample|11|274|11|274|28.0,139.894601
8|863|8|863|sample|12|274|12|274|28.0,142.474902
8|863|8|863|sample|9|274|9|274|28.0,147.867537
8|863|8|863|sample|10|274|10|274|28.0,136.391316
8|863|8|863|sample|5|274|5|274|28.0,13.343237
8|863|8|863|sample|3|274|3|274|22.0,144.721755
8|863|8|863|sample|4|274|4|274|22.0,149.364824
8|863|8|863|sample|10|274|10|274|65.0,13.347076
8|863|8|863|cc|1|1|274|1|274|69.0,11.209094
8|863|8|863|cc|2|1|274|1|274|69.0,11.655920
8|863|8|863|cc|3|1|274|1|274|69.0,11.898925
8|863|8|863|cc|4|1|274|1|274|69.0,11.292762
8|863|8|863|cc|5|1|274|1|274|69.0,11.264855
8|863|8|863|cc|6|1|274|1|274|69.0,11.251229
8|863|8|863|cc|7|1|274|1|274|69.0,11.336637
8|863|8|863|cc|8|1|274|1|274|69.0,11.922496
8|863|8|863|vc|1|2|274|2|274|69.0,21.285345
8|863|8|863|vc|2|2|274|2|274|69.0,20.739911
8|863|8|863|vc|3|2|274|2|274|69.0,20.709936
8|863|8|863|vc|4|2|274|2|274|69.0,20.702610
8|863|8|863|vc|5|2|274|2|274|69.0,20.674278
8|863|8|863|vc|6|2|274|2|274|69.0,20.556220
8|863|8|863|vc|7|2|274|2|274|69.0,20.501290
8|863|8|863|vc|8|2|274|2|274|69.0,20.772879
8|488|8|488|sample|6|322|6|322|55.0,170.439146
8|488|8|488|sample|5|322|5|322|55.0,171.032744
8|488|8|488|sample|4|322|4|322|55.0,174.824287
8|488|8|488|sample|3|322|3|322|55.0,174.940103
8|488|8|488|sample|10|322|10|322|32.0,167.707772
8|488|8|488|sample|9|322|9|322|32.0,166.218438
8|488|8|488|sample|8|322|8|322|32.0,174.001073
8|488|8|488|sample|7|322|7|322|32.0,172.064664
8|488|8|488|sample|11|322|11|322|22.0,153.573668
8|488|8|488|sample|12|322|12|322|22.0,160.400679
8|488|8|488|cc|1|1|322|1|322|69.0,11.513078
8|488|8|488|cc|2|1|322|1|322|69.0,12.069114
8|488|8|488|cc|3|1|322|1|322|69.0,11.349773
8|488|8|488|cc|4|1|322|1|322|69.0,11.299630
8|488|8|488|cc|5|1|322|1|322|69.0,11.298841
8|488|8|488|cc|6|1|322|1|322|69.0,11.389208
8|488|8|488|cc|7|1|322|1|322|69.0,11.611753
8|488|8|488|cc|8|1|322|1|322|69.0,11.400695
8|488|8|488|vc|1|2|322|2|322|69.0,21.186813
8|488|8|488|vc|2|2|322|2|322|69.0,21.512341
8|488|8|488|vc|3|2|322|2|322|69.0,20.975952
8|488|8|488|vc|4|2|322|2|322|69.0,20.876897
8|488|8|488|vc|5|2|322|2|322|69.0,20.864102
8|488|8|488|vc|6|2|322|2|322|69.0,20.840941
8|488|8|488|vc|7|2|322|2|322|69.0,20.819144
8|488|8|488|vc|8|2|322|2|322|69.0,20.793311
8|152|8|152|sample|8|322|8|322|65.0,148.822977
8|152|8|152|sample|7|322|7|322|65.0,149.494969
8|152|8|152|sample|6|322|6|322|65.0,155.646929
8|152|8|152|sample|5|322|5|322|65.0,155.246191
8|152|8|152|sample|12|322|12|322|28.0,146.453809
8|152|8|152|sample|11|322|11|322|28.0,143.609382
8|152|8|152|sample|10|322|10|322|28.0,149.187102
8|152|8|152|sample|9|322|9|322|28.0,152.388460
8|152|8|152|sample|3|322|3|322|22.0,150.461123
8|152|8|152|sample|4|322|4|322|22.0,151.118627
8|152|8|152|cc|1|1|322|1|322|69.0,11.679953
8|152|8|152|cc|2|1|322|1|322|69.0,11.570790
8|152|8|152|cc|3|1|322|1|322|69.0,11.333273
8|152|8|152|cc|4|1|322|1|322|69.0,11.586393
8|152|8|152|cc|5|1|322|1|322|69.0,11.313806
8|152|8|152|cc|6|1|322|1|322|69.0,11.339233
8|152|8|152|cc|7|1|322|1|322|69.0,11.676656
8|152|8|152|cc|8|1|322|1|322|69.0,11.698240
8|152|8|152|vc|1|2|322|2|322|69.0,21.017647
8|152|8|152|vc|2|2|322|2|322|69.0,21.029789
8|152|8|152|vc|3|2|322|2|322|69.0,21.257341
8|152|8|152|vc|4|2|322|2|322|69.0,21.018436
8|152|8|152|vc|5|2|322|2|322|69.0,20.898209
8|152|8|152|vc|6|2|322|2|322|69.0,20.866545
8|152|8|152|vc|7|2|322|2|322|69.0,20.870424
8|152|8|152|vc|8|2|322|2|322|69.0,20.827305
8|847|8|847|sample|6|69|6|69|55.0,175.570498
8|847|8|847|sample|3|69|3|69|55.0,180.929635
8|847|8|847|sample|4|69|4|69|55.0,180.366882
8|847|8|847|sample|10|69|10|69|32.0,160.405646
8|847|8|847|sample|9|69|9|69|32.0,159.665776
8|847|8|847|sample|7|69|7|69|32.0,166.992116
8|847|8|847|sample|8|69|8|69|32.0,166.882422
8|847|8|847|sample|12|69|12|69|22.0,172.781576
8|847|8|847|sample|11|69|11|69|22.0,172.292187
8|847|8|847|sample|5|69|5|69|55.0,175.804331
8|847|8|847|cc|1|1|69|1|69|69.0,11.360380
8|847|8|847|cc|2|1|69|1|69|69.0,11.537998
8|847|8|847|cc|3|1|69|1|69|69.0,11.856579
8|847|8|847|cc|4|1|69|1|69|69.0,11.418656
8|847|8|847|cc|5|1|69|1|69|69.0,11.493295
8|847|8|847|cc|6|1|69|1|69|69.0,11.481594
8|847|8|847|cc|7|1|69|1|69|69.0,11.393286
8|847|8|847|cc|8|1|69|1|69|69.0,13.281701
8|847|8|847|vc|1|2|69|2|69|69.0,21.535122
8|847|8|847|vc|2|2|69|2|69|69.0,21.879646
8|847|8|847|vc|3|2|69|2|69|69.0,21.617860
8|847|8|847|vc|4|2|69|2|69|69.0,22.064790
8|847|8|847|vc|5|2|69|2|69|69.0,22.777042
8|847|8|847|vc|6|2|69|2|69|69.0,21.997086
8|847|8|847|vc|7|2|69|2|69|69.0,21.591424
8|847|8|847|vc|8|2|69|2|69|69.0,21.950938
8|1241|8|1241|sample|8|69|8|69|65.0,144.679116
8|1241|8|1241|sample|7|69|7|69|65.0,162.580836
