parameter,value,CV
U_run_id_1159,84720.5544276848,
U_run_id_1197,84720.5544352987,
U_run_id_152,84720.5544300883,
U_run_id_411,84720.5495756964,
U_run_id_705,84720.5702289843,
L_mab_virus_22.0|103_run_id_1159,674.048586505827,
L_mab_virus_22.0|103_run_id_1197,769.399999934415,
L_mab_virus_22.0|103_run_id_152,749.708037939186,
L_mab_virus_22.0|103_run_id_411,736.85507513473,
L_mab_virus_22.0|103_run_id_705,736.301888792855,
L_mab_virus_22.0|292_run_id_1159,768.947221410174,
L_mab_virus_22.0|292_run_id_1197,864.298634838762,
L_mab_virus_22.0|292_run_id_152,844.606672843533,
L_mab_virus_22.0|292_run_id_411,831.753710039077,
L_mab_virus_22.0|292_run_id_705,831.200523697202,
L_mab_virus_22.0|322_run_id_1159,693.829244308885,
L_mab_virus_22.0|322_run_id_1197,789.180657737473,
L_mab_virus_22.0|322_run_id_152,769.488695742244,
L_mab_virus_22.0|322_run_id_411,756.635732937789,
L_mab_virus_22.0|322_run_id_705,756.082546595913,
L_mab_virus_28.0|103_run_id_1159,673.892953077015,
L_mab_virus_28.0|103_run_id_1197,769.244366505603,
L_mab_virus_28.0|103_run_id_152,749.552404510374,
L_mab_virus_28.0|103_run_id_411,736.699441705918,
L_mab_virus_28.0|103_run_id_705,736.146255364043,
L_mab_virus_28.0|292_run_id_1159,769.307812223454,
L_mab_virus_28.0|292_run_id_1197,864.659225652042,
L_mab_virus_28.0|292_run_id_152,844.967263656813,
L_mab_virus_28.0|292_run_id_411,832.114300852357,
L_mab_virus_28.0|292_run_id_705,831.561114510482,
L_mab_virus_28.0|322_run_id_1159,693.624819860527,
L_mab_virus_28.0|322_run_id_1197,788.976233289115,
L_mab_virus_28.0|322_run_id_152,769.284271293886,
L_mab_virus_28.0|322_run_id_411,756.43130848943,
L_mab_virus_28.0|322_run_id_705,755.878122147555,
L_mab_virus_6.0|233_run_id_1159,706.084907606399,
L_mab_virus_6.0|233_run_id_1197,801.436321034987,
L_mab_virus_6.0|233_run_id_152,781.744359039758,
L_mab_virus_6.0|233_run_id_411,768.891396235303,
L_mab_virus_6.0|233_run_id_705,768.338209893427,
L_mab_virus_65.0|103_run_id_1159,673.954009720649,
L_mab_virus_65.0|103_run_id_1197,769.305423149237,
L_mab_virus_65.0|103_run_id_152,749.613461154007,
L_mab_virus_65.0|103_run_id_411,736.760498349552,
L_mab_virus_65.0|103_run_id_705,736.207312007676,
L_mab_virus_65.0|292_run_id_1159,769.286532794643,
L_mab_virus_65.0|292_run_id_1197,864.637946223231,
L_mab_virus_65.0|292_run_id_152,844.945984228002,
L_mab_virus_65.0|292_run_id_411,832.093021423547,
L_mab_virus_65.0|292_run_id_705,831.539835081671,
L_mab_virus_65.0|322_run_id_1159,693.528994625898,
L_mab_virus_65.0|322_run_id_1197,788.880408054486,
L_mab_virus_65.0|322_run_id_152,769.188446059257,
L_mab_virus_65.0|322_run_id_411,756.335483254802,
L_mab_virus_65.0|322_run_id_705,755.782296912926,
L_mab_virus_69.0|103_run_id_1159,671.127476177087,
L_mab_virus_69.0|103_run_id_1197,766.478889605675,
L_mab_virus_69.0|103_run_id_152,746.786927610446,
L_mab_virus_69.0|103_run_id_411,733.933964805991,
L_mab_virus_69.0|103_run_id_705,733.380778464115,
L_mab_virus_69.0|233_run_id_1159,704.265567692285,
L_mab_virus_69.0|233_run_id_1197,799.616981120873,
L_mab_virus_69.0|233_run_id_152,779.925019125644,
L_mab_virus_69.0|233_run_id_411,767.072056321188,
L_mab_virus_69.0|233_run_id_705,766.518869979313,
L_mab_virus_69.0|274_run_id_1159,704.071351335606,
L_mab_virus_69.0|274_run_id_1197,799.422764764194,
L_mab_virus_69.0|274_run_id_152,779.730802768965,
L_mab_virus_69.0|274_run_id_411,766.877839964509,
L_mab_virus_69.0|274_run_id_705,766.324653622633,
L_mab_virus_69.0|292_run_id_1159,766.630710323003,
L_mab_virus_69.0|292_run_id_1197,861.982123751591,
L_mab_virus_69.0|292_run_id_152,842.290161756362,
L_mab_virus_69.0|292_run_id_411,829.437198951906,
L_mab_virus_69.0|292_run_id_705,828.88401261003,
L_mab_virus_69.0|322_run_id_1159,690.870738661355,
L_mab_virus_69.0|322_run_id_1197,786.222152089943,
L_mab_virus_69.0|322_run_id_152,766.530190094714,
L_mab_virus_69.0|322_run_id_411,753.677227290258,
L_mab_virus_69.0|322_run_id_705,753.124040948382,
L_mab_virus_70.0|274_run_id_1159,706.832310304934,
L_mab_virus_70.0|274_run_id_1197,802.183723733522,
L_mab_virus_70.0|274_run_id_152,782.491761738293,
L_mab_virus_70.0|274_run_id_411,769.638798933837,
L_mab_virus_70.0|274_run_id_705,769.085612591961,
h_goes_down_False_mab_virus_22.0|103,0.159000335968942,
h_goes_down_False_mab_virus_22.0|292,-0.0476122456466292,
h_goes_down_False_mab_virus_22.0|322,-0.92915977536079,
h_goes_down_False_mab_virus_28.0|103,-0.0604686394269454,
h_goes_down_False_mab_virus_28.0|292,0.1093372386427,
h_goes_down_False_mab_virus_28.0|322,-0.873899730748755,
h_goes_down_False_mab_virus_6.0|233,0.129707231178845,
h_goes_down_False_mab_virus_65.0|103,-0.0163592171326963,
h_goes_down_False_mab_virus_65.0|292,0.0463652470377394,
h_goes_down_False_mab_virus_65.0|322,-0.905920211148296,
h_goes_down_False_mab_virus_69.0|103,1.04574618905621,
