rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.60554,-3.32111e-08,0,0,70.0|274,411
1,411|3,-1.15253,-2.6918e-08,0,0,70.0|274,411
1,411|5,-0.511449,-4.60235e-08,0,0,70.0|274,411
1,411|6,-0.425062,1.01363e-07,0,0,70.0|274,411
1,411|8,-0.846793,3.72995e-08,0,0,70.0|274,411
1,411|7,-0.963267,3.78026e-08,0,0,70.0|274,411
1,411|9,-0.583266,-5.67274e-08,0,0,70.0|274,411
1,411|10,-0.263602,9.85761e-08,0,0,70.0|274,411
1,411|12,-0.999046,-1.50824e-08,0,0,70.0|274,411
1,411|11,-0.90009,-2.16484e-08,0,0,70.0|274,411
1,411|1,5.69901,-1.37057e-09,0,0,69.0|274,411
1,411|2,1.77272,-4.50254e-08,0,0,69.0|274,411
1,152|8,-1.77263,-3.57499e-08,0,0,65.0|322,152
1,152|7,-1.59005,-8.32991e-09,0,0,65.0|322,152
1,152|6,-1.60183,-1.20236e-08,0,0,65.0|322,152
1,152|5,-1.65145,-9.06132e-08,0,0,65.0|322,152
1,152|12,-2.76099,3.93002e-08,0,0,28.0|322,152
1,152|11,-2.6778,-7.82282e-08,0,0,28.0|322,152
1,152|10,-2.66494,1.59099e-08,0,0,28.0|322,152
1,152|9,-2.56057,-1.80463e-08,0,0,28.0|322,152
1,152|3,-1.74792,-4.94693e-08,0,0,22.0|322,152
1,152|4,-1.66602,-4.25491e-08,0,0,22.0|322,152
1,152|1,2.19365,4.48946e-08,0,0,69.0|322,152
1,152|2,0.036082,5.37471e-08,0,0,69.0|322,152
1,1056|8,-1.96827,2.61688e-08,0,0,65.0|276,1056
1,1056|7,-1.70753,-5.1221e-08,0,0,65.0|276,1056
1,1056|6,-1.87319,2.3607e-08,0,0,65.0|276,1056
1,1056|5,-1.97622,2.55524e-09,0,0,65.0|276,1056
1,1056|12,-3.14205,-1.34912e-09,0,0,28.0|276,1056
1,1056|11,-3.17996,7.41747e-10,0,0,28.0|276,1056
1,1056|10,-2.71923,-5.96209e-08,0,0,28.0|276,1056
1,1056|9,-2.56273,-2.09745e-08,0,0,28.0|276,1056
1,1056|4,-2.03971,-1.47818e-08,0,0,22.0|276,1056
1,1056|3,-2.07239,-7.06704e-08,0,0,22.0|276,1056
1,1056|1,-3.08449,1.072e-07,0,0,69.0|276,1056
1,1056|2,5.58569,8.4585e-09,0,0,69.0|276,1056
1,462|6,-1.24695,1.70662e-08,0,0,55.0|292,462
1,462|5,-1.62086,3.1855e-08,0,0,55.0|292,462
1,462|4,-0.982396,-2.52983e-08,0,0,55.0|292,462
1,462|3,-1.24624,3.64215e-08,0,0,55.0|292,462
1,462|9,-3.86535,1.52702e-08,0,0,32.0|292,462
1,462|10,-3.78009,1.94253e-08,0,0,32.0|292,462
1,462|7,-3.67551,-2.63741e-08,0,0,32.0|292,462
1,462|8,-3.69093,2.60488e-08,0,0,32.0|292,462
1,462|11,-1.34149,9.63273e-09,0,0,22.0|292,462
1,462|12,-1.2471,-9.2304e-08,0,0,22.0|292,462
1,462|1,-0.832965,9.84609e-09,0,0,69.0|292,462
1,462|2,-2.82581,-1.97351e-08,0,0,69.0|292,462
1,1159|8,-1.37454,-6.25999e-08,0,0,65.0|292,1159
1,1159|7,-1.13405,-5.9211e-08,0,0,65.0|292,1159
1,1159|5,-1.19999,1.42302e-08,0,0,65.0|292,1159
1,1159|6,-1.17354,1.66565e-08,0,0,65.0|292,1159
1,1159|11,-2.88278,-1.04514e-08,0,0,28.0|292,1159
1,1159|12,-3.06436,-8.37952e-09,0,0,28.0|292,1159
1,1159|9,-2.34577,-1.52105e-08,0,0,28.0|292,1159
1,1159|10,-2.32074,2.89526e-08,0,0,28.0|292,1159
1,1159|4,-1.05392,-5.51042e-08,0,0,22.0|292,1159
1,1159|3,-1.2109,1.09063e-08,0,0,22.0|292,1159
1,1159|1,-3.09118,3.4582e-08,0,0,69.0|292,1159
1,1159|2,1.53425,2.1256e-08,0,0,69.0|292,1159
1,1197|7,-3.43393,-5.42218e-09,0,0,65.0|103,1197
1,1197|8,-3.48531,-6.04903e-08,0,0,65.0|103,1197
1,1197|6,-3.61333,5.62616e-08,0,0,65.0|103,1197
1,1197|5,-3.45629,3.8776e-08,0,0,65.0|103,1197
1,1197|12,-3.72482,2.03519e-08,0,0,28.0|103,1197
1,1197|10,-3.5988,-5.54436e-09,0,0,28.0|103,1197
1,1197|9,-3.59305,3.11175e-08,0,0,28.0|103,1197
1,1197|3,-3.62247,2.30557e-08,0,0,22.0|103,1197
1,1197|4,-3.53975,-7.0749e-09,0,0,22.0|103,1197
1,1197|11,-3.8541,-2.07122e-08,0,0,28.0|103,1197
1,1197|1,-0.492342,-1.77924e-09,0,0,69.0|103,1197
1,1197|2,3.76564,-2.9932e-08,0,0,69.0|103,1197
