id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,-1.69069,-1.22527e-08,0,0,-1.74237,-1.17018e-13,0,0,22.0|322,152
152|1,0.209789,1.56956e-09,0,0,1.74895e-07,6.66134e-15,0,0,69.0|322,152
152|2,-0.110236,1.97036e-09,0,0,7.02604e-07,-4.44089e-15,0,0,69.0|322,152
1056|8,-1.81464,-1.8345e-08,0,0,-1.84377,-2.04281e-13,0,0,65.0|276,1056
1056|7,-1.8497,-7.10592e-10,0,0,-1.87068,-1.08358e-13,0,0,65.0|276,1056
1056|6,-1.852,2.09085e-09,0,0,-1.86159,-2.82441e-13,0,0,65.0|276,1056
1056|5,-1.91226,3.46234e-09,0,0,-1.9216,-8.43769e-14,0,0,65.0|276,1056
1056|12,-3.22806,-1.72601e-09,0,0,-3.22543,2.14717e-13,0,0,28.0|276,1056
1056|11,-3.06059,-4.89225e-09,0,0,-3.06178,2.75779e-13,0,0,28.0|276,1056
1056|10,-2.6517,-3.66618e-10,0,0,-2.65637,-4.57412e-14,0,0,28.0|276,1056
1056|9,-2.57044,-3.75638e-09,0,0,-2.57937,-1.00364e-13,0,0,28.0|276,1056
1056|4,-1.99684,8.23378e-09,0,0,-2.00217,3.31735e-13,0,0,22.0|276,1056
1056|3,-2.10919,-1.16208e-08,0,0,-2.11684,-3.22409e-13,0,0,22.0|276,1056
1056|1,-0.148141,4.6532e-12,0,0,2.68438e-07,-6.82787e-15,0,0,69.0|276,1056
1056|2,0.0759744,-1.91948e-09,0,0,-1.90035e-07,-6.93889e-15,0,0,69.0|276,1056
462|6,-1.43497,-7.3951e-09,0,0,-1.43811,6.99996e-14,0,0,55.0|292,462
462|5,-1.07912,4.38235e-09,0,0,-1.14605,5.21805e-14,0,0,55.0|292,462
462|4,-1.14605,-8.03085e-09,0,0,-1.22496,6.17284e-14,0,0,55.0|292,462
462|3,-1.06641,2.77519e-09,0,0,-1.08902,6.53366e-14,0,0,55.0|292,462
462|9,-3.82821,2.28299e-09,0,0,-3.82521,5.24025e-14,0,0,32.0|292,462
462|10,-3.80396,-4.88848e-09,0,0,-3.796,-3.01981e-14,0,0,32.0|292,462
462|7,-3.64487,3.37108e-09,0,0,-3.67847,-2.47358e-13,0,0,32.0|292,462
462|8,-3.63411,3.43386e-09,0,0,-3.65758,1.5099e-14,0,0,32.0|292,462
462|11,-1.27989,6.63872e-09,0,0,-1.29789,-2.6068e-13,0,0,22.0|292,462
462|12,-1.26181,-3.32896e-09,0,0,-1.2591,-1.95399e-14,0,0,22.0|292,462
462|1,0.148872,-3.8974e-11,0,0,1.18497e-07,-4.44089e-15,0,0,69.0|292,462
462|2,-0.106868,1.85973e-10,0,0,-9.61965e-08,7.10543e-15,0,0,69.0|292,462
1159|8,-1.27208,-3.37986e-09,0,0,-1.27564,1.51434e-13,0,0,65.0|292,1159
1159|7,-1.18383,4.48191e-09,0,0,-1.19792,-3.19744e-14,0,0,65.0|292,1159
1159|5,-1.22306,7.12428e-09,0,0,-1.22595,-6.12843e-14,0,0,65.0|292,1159
1159|6,-1.20913,-9.13832e-09,0,0,-1.22912,1.11688e-13,0,0,65.0|292,1159
1159|11,-2.85232,5.76384e-09,0,0,-2.86675,-1.33893e-13,0,0,28.0|292,1159
1159|12,-3.0109,9.63278e-09,0,0,-3.01454,1.9762e-13,0,0,28.0|292,1159
1159|9,-2.32176,-5.46724e-09,0,0,-2.33448,-1.33227e-13,0,0,28.0|292,1159
1159|10,-2.33985,-3.88947e-10,0,0,-2.34731,-1.40776e-13,0,0,28.0|292,1159
1159|4,-1.07282,-1.00133e-08,0,0,-1.08954,7.54952e-15,0,0,22.0|292,1159
1159|3,-1.14337,2.24572e-09,0,0,-1.15631,-4.35207e-14,0,0,22.0|292,1159
1159|1,-0.233655,1.94758e-09,0,0,2.88521e-07,-9.76996e-15,0,0,69.0|292,1159
1159|2,0.149876,4.80883e-10,0,0,6.89481e-09,-4.44089e-15,0,0,69.0|292,1159
1197|7,-3.45802,-1.60174e-08,0,0,-3.47986,3.193e-13,0,0,65.0|103,1197
1197|8,-3.4461,8.93797e-10,0,0,-3.4729,-3.1708e-13,0,0,65.0|103,1197
1197|6,-3.5821,-1.16504e-08,0,0,-3.57632,-2.78222e-13,0,0,65.0|103,1197
1197|5,-3.50605,-5.87525e-10,0,0,-3.50104,-2.05169e-13,0,0,65.0|103,1197
1197|12,-3.71343,-5.61902e-10,0,0,-3.71128,1.37668e-13,0,0,28.0|103,1197
1197|10,-3.53896,3.14271e-09,0,0,-3.56145,8.21565e-14,0,0,28.0|103,1197
1197|9,-3.56301,3.32391e-09,0,0,-3.56527,-1.2701e-13,0,0,28.0|103,1197
1197|3,-3.51828,6.88203e-10,0,0,-3.53612,-1.67422e-13,0,0,22.0|103,1197
1197|4,-3.63105,-1.06162e-10,0,0,-3.63798,-2.66454e-13,0,0,22.0|103,1197
1197|11,-3.75327,3.68433e-09,0,0,-3.7553,1.9984e-13,0,0,28.0|103,1197
1197|1,0.0338851,-9.37974e-10,0,0,5.76474e-07,-6.21725e-15,0,0,69.0|103,1197
1197|2,0.0368147,-7.0559e-09,0,0,-7.47964e-07,6.21725e-15,0,0,69.0|103,1197
