id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.916175
9|411|9|411|sample|3|274|3|274|70.0,132.716983
9|411|9|411|sample|5|274|5|274|70.0,150.440097
9|411|9|411|sample|6|274|6|274|70.0,155.652977
9|411|9|411|sample|8|274|8|274|70.0,128.395727
9|411|9|411|sample|7|274|7|274|70.0,128.674814
9|411|9|411|sample|9|274|9|274|70.0,153.101315
9|411|9|411|sample|10|274|10|274|70.0,150.816981
9|411|9|411|sample|12|274|12|274|70.0,129.713637
9|411|9|411|sample|11|274|11|274|70.0,131.394799
9|411|9|411|cc|1|1|274|1|274|69.0,-19.849443
9|411|9|411|cc|2|1|274|1|274|69.0,12.240828
9|411|9|411|cc|3|1|274|1|274|69.0,11.960300
9|411|9|411|cc|4|1|274|1|274|69.0,12.070870
9|411|9|411|cc|5|1|274|1|274|69.0,12.476679
9|411|9|411|cc|6|1|274|1|274|69.0,12.028583
9|411|9|411|cc|7|1|274|1|274|69.0,12.288802
9|411|9|411|cc|8|1|274|1|274|69.0,13.483518
9|411|9|411|vc|1|2|274|2|274|69.0,-12.889221
9|411|9|411|vc|2|2|274|2|274|69.0,-13.025224
9|411|9|411|vc|3|2|274|2|274|69.0,19.410449
9|411|9|411|vc|4|2|274|2|274|69.0,19.024779
9|411|9|411|vc|5|2|274|2|274|69.0,19.259409
9|411|9|411|vc|6|2|274|2|274|69.0,19.072097
9|411|9|411|vc|7|2|274|2|274|69.0,19.551517
9|411|9|411|vc|8|2|274|2|274|69.0,18.943713
8|152|8|152|sample|8|322|8|322|65.0,140.430706
8|152|8|152|sample|7|322|7|322|65.0,143.050673
8|152|8|152|sample|6|322|6|322|65.0,154.655186
8|152|8|152|sample|5|322|5|322|65.0,159.053239
8|152|8|152|sample|12|322|12|322|28.0,138.431339
8|152|8|152|sample|11|322|11|322|28.0,133.980637
8|152|8|152|sample|10|322|10|322|28.0,145.018326
8|152|8|152|sample|9|322|9|322|28.0,142.196575
8|152|8|152|sample|3|322|3|322|22.0,149.198743
8|152|8|152|sample|4|322|4|322|22.0,112.421602
8|152|8|152|cc|1|1|322|1|322|69.0,11.937901
8|152|8|152|cc|2|1|322|1|322|69.0,11.869037
8|152|8|152|cc|3|1|322|1|322|69.0,11.777632
8|152|8|152|cc|4|1|322|1|322|69.0,11.887635
8|152|8|152|cc|5|1|322|1|322|69.0,11.769368
8|152|8|152|cc|6|1|322|1|322|69.0,11.757645
8|152|8|152|cc|7|1|322|1|322|69.0,-20.038832
8|152|8|152|cc|8|1|322|1|322|69.0,11.976848
8|152|8|152|vc|1|2|322|2|322|69.0,19.953673
8|152|8|152|vc|2|2|322|2|322|69.0,19.965736
8|152|8|152|vc|3|2|322|2|322|69.0,20.198157
8|152|8|152|vc|4|2|322|2|322|69.0,19.944008
8|152|8|152|vc|5|2|322|2|322|69.0,-12.021281
8|152|8|152|vc|6|2|322|2|322|69.0,20.016173
8|152|8|152|vc|7|2|322|2|322|69.0,19.998243
8|152|8|152|vc|8|2|322|2|322|69.0,19.950290
8|1056|8|1056|sample|8|276|8|276|65.0,137.117764
8|1056|8|1056|sample|7|276|7|276|65.0,139.590820
8|1056|8|1056|sample|6|276|6|276|65.0,146.759670
8|1056|8|1056|sample|5|276|5|276|65.0,152.894454
8|1056|8|1056|sample|12|276|12|276|28.0,132.737711
8|1056|8|1056|sample|11|276|11|276|28.0,133.013131
8|1056|8|1056|sample|10|276|10|276|28.0,141.437246
8|1056|8|1056|sample|9|276|9|276|28.0,109.413231
8|1056|8|1056|sample|4|276|4|276|22.0,144.327269
8|1056|8|1056|sample|3|276|3|276|22.0,149.237834
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.800875
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.818759
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.786141
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.794808
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.832675
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.798201
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.872451
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.963545
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.648881
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.779236
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.558058
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.923625
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.495118
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.457376
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.451178
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.792940
8|462|8|462|sample|6|292|6|292|55.0,174.155898
8|462|8|462|sample|5|292|5|292|55.0,172.000163
8|462|8|462|sample|4|292|4|292|55.0,174.791962
8|462|8|462|sample|3|292|3|292|55.0,172.880545
8|462|8|462|sample|9|292|9|292|32.0,142.536157
8|462|8|462|sample|10|292|10|292|32.0,143.252916
8|462|8|462|sample|7|292|7|292|32.0,155.664666
8|462|8|462|sample|8|292|8|292|32.0,151.662744
8|462|8|462|sample|11|292|11|292|22.0,158.675053
8|462|8|462|sample|12|292|12|292|22.0,172.348158
8|462|8|462|cc|1|1|292|1|292|69.0,16.812614
8|462|8|462|cc|2|1|292|1|292|69.0,12.900330
8|462|8|462|cc|3|1|292|1|292|69.0,12.546595
8|462|8|462|cc|4|1|292|1|292|69.0,13.756359
8|462|8|462|cc|5|1|292|1|292|69.0,14.805315
8|462|8|462|cc|6|1|292|1|292|69.0,-16.472763
8|462|8|462|cc|7|1|292|1|292|69.0,15.816415
8|462|8|462|cc|8|1|292|1|292|69.0,24.680778
8|462|8|462|vc|1|2|292|2|292|69.0,-11.504448
8|462|8|462|vc|2|2|292|2|292|69.0,20.783655
8|462|8|462|vc|3|2|292|2|292|69.0,20.908572
8|462|8|462|vc|4|2|292|2|292|69.0,20.803455
8|462|8|462|vc|5|2|292|2|292|69.0,21.232316
8|462|8|462|vc|6|2|292|2|292|69.0,20.757887
8|462|8|462|vc|7|2|292|2|292|69.0,20.574002
8|462|8|462|vc|8|2|292|2|292|69.0,20.835995
8|1159|8|1159|sample|8|292|8|292|65.0,151.432599
8|1159|8|1159|sample|7|292|7|292|65.0,151.787614
8|1159|8|1159|sample|5|292|5|292|65.0,156.688449
8|1159|8|1159|sample|6|292|6|292|65.0,156.413868
8|1159|8|1159|sample|11|292|11|292|28.0,133.682996
8|1159|8|1159|sample|12|292|12|292|28.0,134.709618
8|1159|8|1159|sample|9|292|9|292|28.0,153.708626
8|1159|8|1159|sample|10|292|10|292|28.0,160.562375
8|1159|8|1159|sample|4|292|4|292|22.0,147.010410
8|1159|8|1159|sample|3|292|3|292|22.0,147.171545
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.373297
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.935920
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.829068
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.240635
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.350572
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036218
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.066459
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.577993
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.312893
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.667465
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.137234
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.194699
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.051113
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.707910
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.024156
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.273329
8|1197|8|1197|sample|7|103|7|103|65.0,101.544307
8|1197|8|1197|sample|8|103|8|103|65.0,99.723443
8|1197|8|1197|sample|6|103|6|103|65.0,137.209411
8|1197|8|1197|sample|5|103|5|103|65.0,138.137970
8|1197|8|1197|sample|12|103|12|103|28.0,129.274952
8|1197|8|1197|sample|10|103|10|103|28.0,143.671492
8|1197|8|1197|sample|9|103|9|103|28.0,143.329773
8|1197|8|1197|sample|3|103|3|103|22.0,130.597981
8|1197|8|1197|sample|4|103|4|103|22.0,133.471446
8|1197|8|1197|sample|11|103|11|103|28.0,135.114793
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.420001
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.709968
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.926801
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609356
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.874069
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776067
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.455946
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.950693
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.891963
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.346861
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.577976
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.897205
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.321280
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.561952
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.454673
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.833349
