id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|2|2|322|2|322|69.0,2.96907,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.95093,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.85925,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.04887,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.61923,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.70783,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.82125,0.826533,4.85514,-3.11483,1,0.82639,4.86525,-3.11483,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.27472,0.826533,8.20412,-3.96799,2.17978,0.826389,8.26337,-3.96799,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.09967,0.826533,8.20412,-3.96799,2.1358,0.826389,8.26337,-3.96799,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.27891,0.826533,8.20412,-3.96799,2.23962,0.826389,8.26337,-3.96799,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.09107,0.826533,8.20412,-3.96799,2.1077,0.826389,8.26337,-3.96799,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.234877,0.826534,4.85514,-6.4971,0.235435,0.82639,4.86525,-6.4971,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.289245,0.826534,4.85514,-6.4971,0.285142,0.82639,4.86525,-6.4971,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.442151,0.826534,4.85514,-6.4971,0.435696,0.82639,4.86525,-6.4971,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.477975,0.826534,4.85514,-6.4971,0.467173,0.82639,4.86525,-6.4971,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.61826,0.826509,13.7114,-3.26197,3.71113,0.826366,13.8591,-3.26197,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.44724,0.826509,13.7114,-3.26197,3.37511,0.826366,13.8591,-3.26197,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.66235,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.34724,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.83189,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.88558,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.95389,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.29661,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.16587,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.09937,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.96964,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.01842,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.96475,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.89721,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.62676,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.00339,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.06539,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.57912,0.826533,4.85514,-3.45904,1,0.82639,4.86525,-3.45904,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,85.5937,0.826533,4.85531,-2.83997,86.0248,0.82639,4.86541,-2.83997,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,97.2953,0.826533,4.85531,-2.83997,91.7081,0.82639,4.86541,-2.83997,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,17.3875,0.826533,4.85531,-2.83997,17.4064,0.82639,4.86541,-2.83997,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,19.5165,0.826533,4.85531,-2.83997,18.1368,0.82639,4.86541,-2.83997,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.12505,0.826533,4.85514,-0.0137093,0.12528,0.82639,4.86525,-0.0137093,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.128027,0.826533,4.85514,-0.0137093,0.125654,0.82639,4.86525,-0.0137093,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.142055,0.826533,4.85514,-0.0137093,0.144262,0.82639,4.86525,-0.0137093,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.14805,0.826533,4.85514,-0.0137093,0.148524,0.82639,4.86525,-0.0137093,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.79864,0.826533,4.85514,-2.506,1.78662,0.82639,4.86525,-2.506,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.85262,0.826533,4.85514,-2.506,1.85755,0.82639,4.86525,-2.506,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.58669,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.90403,0.826533,4.85514,-2.31199,0.999999,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.94103,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.82822,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.369,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.37519,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.0366,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.5274,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.51017,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.75688,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.60622,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.94117,0.826533,4.85514,-2.31199,0.999999,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.3959,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.39889,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.84468,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.04821,0.826533,4.85514,-2.31199,1,0.82639,4.86524,-2.31199,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.70344,0.826533,4.85499,-2.89832,1.69863,0.82639,4.86509,-2.89832,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.88435,0.826533,4.85499,-2.89832,1.83056,0.82639,4.86509,-2.89832,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.7993,0.826533,4.85499,-2.89832,1.79961,0.82639,4.86509,-2.89832,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.8155,0.826533,4.85499,-2.89832,1.80462,0.82639,4.86509,-2.89832,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.350012,0.826533,4.85499,-4.60473,0.349168,0.82639,4.86509,-4.60473,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.300723,0.826533,4.85499,-4.60473,0.296975,0.82639,4.86509,-4.60473,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.609315,0.826533,4.85499,-4.60473,0.598994,0.82639,4.86509,-4.60473,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.602668,0.826533,4.85499,-4.60473,0.594895,0.82639,4.86509,-4.60473,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.35747,0.826533,4.85499,-3.66567,2.34674,0.82639,4.86509,-3.66567,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.21512,0.826533,4.85499,-3.66567,2.15779,0.82639,4.86509,-3.66567,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.00014,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.50529,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.71235,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.46372,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.21342,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.75746,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.52925,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.22034,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.87351,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.13648,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.97746,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.37901,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.59762,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.66222,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.30063,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.81884,0.826533,4.85499,-3.47166,1,0.82639,4.86509,-3.47166,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.218377,0.826533,4.85538,-8.13595,0.218649,0.82639,4.86548,-8.13595,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.226531,0.826533,4.85538,-8.13595,0.220189,0.82639,4.86548,-8.13595,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.199661,0.826533,4.85538,-8.13595,0.201513,0.82639,4.86548,-8.13595,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.213966,0.826533,4.85538,-8.13595,0.217374,0.82639,4.86548,-8.13595,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.138387,0.826583,4.85514,-1.23921,0.138804,0.826439,4.86525,-1.23921,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.162994,0.826583,4.85514,-1.23921,0.164654,0.826439,4.86525,-1.23921,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.170012,0.826583,4.85514,-1.23921,0.16548,0.826439,4.86525,-1.23921,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.208136,0.826533,4.85514,-3.10421,0.20696,0.82639,4.86525,-3.10421,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.188935,0.826533,4.85514,-3.10421,0.188113,0.82639,4.86525,-3.10421,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.138567,0.826583,4.85514,-1.23921,0.131389,0.826439,4.86525,-1.23921,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.29038,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.83616,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.55465,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.8334,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.17606,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.05039,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.73986,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.36955,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.46253,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.35093,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.11478,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.63618,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.43728,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.51161,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.0746,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.32842,0.826533,4.85514,-2.20183,1,0.82639,4.86525,-2.20183,69.0|103,1197
