rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|12,-2.60479,-3.06505e-08,0.627749,-3.30479e-08,1.53324e-08,28.0|292,1159
1,1159|9,-1.9567,8.95745e-08,0.555576,-3.36349e-08,1.76632e-08,28.0|292,1159
1,1159|10,-1.12598,5.51459e-08,1.0084,2.83785e-08,-1.65511e-08,28.0|292,1159
1,1159|4,0.37037,-2.87384e-08,1.1758,5.77386e-08,-1.41929e-09,22.0|292,1159
1,1159|3,-0.744911,-7.97516e-08,0.538503,-9.13244e-09,-3.29935e-08,22.0|292,1159
1,1159|1,-0.231821,1.50892e-08,-0.546201,8.8821e-09,-3.42813e-09,69.0|292,1159
1,1159|2,-0.585993,1.88334e-08,-1.16156,-1.66105e-08,1.00373e-08,69.0|292,1159
1,1197|7,-2.47528,7.1225e-08,0.805382,1.09708e-08,-3.45602e-09,65.0|103,1197
1,1197|8,-2.72825,2.12918e-08,0.695348,2.0473e-08,1.57229e-08,65.0|103,1197
1,1197|6,-3.16242,-2.00564e-08,0.571063,-1.55219e-09,7.72718e-09,65.0|103,1197
1,1197|5,-2.39995,3.99112e-08,0.974329,1.11965e-07,2.83932e-08,65.0|103,1197
1,1197|12,-3.77141,7.20915e-09,0.230103,3.27382e-08,1.00482e-08,28.0|103,1197
1,1197|10,-2.84016,1.22561e-08,0.693351,-1.89439e-09,-3.23259e-08,28.0|103,1197
1,1197|9,-3.2628,2.12823e-08,0.62846,3.70024e-08,-1.62701e-09,28.0|103,1197
1,1197|3,-2.477,3.52584e-09,0.976988,-1.72919e-08,1.1094e-08,22.0|103,1197
1,1197|4,-2.48673,3.16342e-08,1.13521,-1.93363e-08,-1.82046e-08,22.0|103,1197
1,1197|11,-4.07346,4.19142e-08,0.150057,-5.77208e-09,1.40992e-08,28.0|103,1197
1,1197|1,0.0523703,1.59045e-08,0.223686,-4.8282e-08,2.77038e-09,69.0|103,1197
1,1197|2,-0.213019,7.70217e-09,1.79472,-4.79275e-09,9.99858e-09,69.0|103,1197
