rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.2475,1.33536,1.76553,-176.554,-0.0407414,22.0|276,1056
1,1056|3,0.578496,1.33536,4.38561,-176.554,-0.0407414,22.0|276,1056
1,1056|1,0.610693,-0.73558,0.124952,-177.963,0.0336651,69.0|276,1056
1,1056|2,3.92614,-0.73558,0.636592,-177.963,0.0336651,69.0|276,1056
1,462|6,15.8167,-0.218459,0.247028,-178.171,-0.262877,55.0|292,462
1,462|5,3.74876,-0.218459,0.106777,-178.171,-0.262877,55.0|292,462
1,462|4,0.459337,-0.218459,0.240864,-178.171,-0.262877,55.0|292,462
1,462|3,1.36393,-0.218459,0.128688,-178.171,-0.262877,55.0|292,462
1,462|9,0.0517941,1.48027,2.15576,-174.512,0.122323,32.0|292,462
1,462|10,0.0192116,1.48027,1.3075,-174.512,0.122323,32.0|292,462
1,462|7,0.0359089,1.48027,1.74478,-174.512,0.122323,32.0|292,462
1,462|8,0.0438991,1.48027,1.78858,-174.512,0.122323,32.0|292,462
1,462|11,0.534613,1.20521,2.16465,-176.406,-0.0840993,22.0|292,462
1,462|12,0.140375,1.20521,1.0196,-176.406,-0.0840993,22.0|292,462
1,462|1,0.935246,-3.79026,0.827611,-176.413,-0.0176921,69.0|292,462
1,462|2,3.71701,-3.79026,0.190477,-176.413,-0.0176921,69.0|292,462
1,1159|8,0.357402,1.29123,1.53976,-175.665,0.0935282,65.0|292,1159
1,1159|7,0.839933,1.29123,3.20346,-175.665,0.0935282,65.0|292,1159
1,1159|5,0.311227,1.29123,1.55372,-175.665,0.0935282,65.0|292,1159
1,1159|6,0.448799,1.29123,1.71663,-175.665,0.0935282,65.0|292,1159
1,1159|11,0.0823238,1.30618,1.83532,-175.001,-0.116417,28.0|292,1159
1,1159|12,0.0739187,1.30618,1.87339,-175.001,-0.116417,28.0|292,1159
1,1159|9,0.141325,1.30618,1.74294,-175.001,-0.116417,28.0|292,1159
1,1159|10,0.324334,1.30618,2.74121,-175.001,-0.116417,28.0|292,1159
1,1159|4,1.44827,1.20522,3.24073,-171.828,-0.115155,22.0|292,1159
1,1159|3,0.474776,1.20522,1.71344,-171.828,-0.115155,22.0|292,1159
1,1159|1,0.793088,-3.79026,0.579146,-171.835,-0.0487479,69.0|292,1159
1,1159|2,0.556553,-3.79026,0.312999,-171.835,-0.0487479,69.0|292,1159
1,1197|7,0.084139,1.15143,2.23755,-179.96,0.128127,65.0|103,1197
1,1197|8,0.0653338,1.15143,2.00441,-179.96,0.128127,65.0|103,1197
1,1197|6,0.0423231,1.15143,1.77015,-179.96,0.128127,65.0|103,1197
1,1197|5,0.0907228,1.15143,2.64939,-179.96,0.128127,65.0|103,1197
1,1197|12,0.0230195,1.43602,1.25873,-178.158,-0.0722088,28.0|103,1197
1,1197|10,0.0584162,1.43602,2.00041,-178.158,-0.0722089,28.0|103,1197
1,1197|9,0.0382809,1.43602,1.87472,-178.158,-0.0722089,28.0|103,1197
1,1197|3,0.0839951,1.155,2.65644,-170.549,0.012479,22.0|103,1197
1,1197|4,0.0831816,1.155,3.11181,-170.549,0.012479,22.0|103,1197
1,1197|11,0.0170184,1.43602,1.1619,-178.158,-0.0722088,28.0|103,1197
1,1197|1,1.05377,5.9759,1.25068,-175.976,-0.0248117,69.0|103,1197
1,1197|2,0.808141,5.9759,6.01777,-175.976,-0.0248117,69.0|103,1197
