rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,2.74877,-3.79026,2.34725,-176.413,0.0171925,69.0|292,462
1,462|2,32.8406,-3.79026,2.34725,-176.413,0.0243122,69.0|292,462
1,1159|8,0.611031,1.29123,2.34725,-175.665,0.0331839,65.0|292,1159
1,1159|7,0.723765,1.29123,2.34725,-175.665,0.0198045,65.0|292,1159
1,1159|5,0.71119,1.29123,2.34725,-175.665,0.020523,65.0|292,1159
1,1159|6,0.66251,1.29123,2.34725,-175.665,0.0276954,65.0|292,1159
1,1159|11,0.134704,1.30618,2.34725,-175.001,-0.0157326,28.0|292,1159
1,1159|12,0.103074,1.30618,2.34725,-175.001,-0.0115046,28.0|292,1159
1,1159|9,0.268154,1.30618,2.34725,-175.001,0.0093409,28.0|292,1159
1,1159|10,0.216843,1.30618,2.34725,-175.001,0.02724,28.0|292,1159
1,1159|4,0.740052,1.20521,2.34725,-171.828,-0.0688331,22.0|292,1159
1,1159|3,0.700698,1.20521,2.34725,-171.828,-0.0625947,22.0|292,1159
1,1159|1,26.1872,-3.79026,2.34725,-171.835,0.0170699,69.0|292,1159
1,1159|2,147.969,-3.79026,2.34725,-171.835,0.0235284,69.0|292,1159
1,1197|7,0.0803435,1.15143,2.34725,-179.96,0.0559743,65.0|103,1197
1,1197|8,0.0763363,1.15143,2.34725,-179.96,0.0786874,65.0|103,1197
1,1197|6,0.0680046,1.15143,2.34725,-179.96,0.0656592,65.0|103,1197
1,1197|5,0.0660396,1.15143,2.34725,-179.96,0.0732477,65.0|103,1197
1,1197|12,0.0644436,1.43602,2.34725,-178.158,-0.00441412,28.0|103,1197
1,1197|10,0.0682224,1.43602,2.34725,-178.158,-0.0206583,28.0|103,1197
1,1197|9,0.0558485,1.43602,2.34725,-178.158,0.00774683,28.0|103,1197
1,1197|3,0.0599417,1.155,2.34725,-170.549,0.0152472,22.0|103,1197
1,1197|4,0.0623106,1.155,2.34725,-170.549,0.000799664,22.0|103,1197
1,1197|11,0.0550635,1.43602,2.34725,-178.158,0.0123062,28.0|103,1197
1,1197|1,0.0381023,5.9759,2.34725,-175.976,0.0174545,69.0|103,1197
1,1197|2,22.351,5.9759,2.34725,-175.976,-0.00533738,69.0|103,1197
