id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.477850
9|411|9|411|sample|3|274|3|274|70.0,146.958442
9|411|9|411|sample|5|274|5|274|70.0,160.855421
9|411|9|411|sample|6|274|6|274|70.0,129.736066
9|411|9|411|sample|8|274|8|274|70.0,137.786380
9|411|9|411|sample|7|274|7|274|70.0,138.976884
9|411|9|411|sample|9|274|9|274|70.0,154.964615
9|411|9|411|sample|10|274|10|274|70.0,163.448415
9|411|9|411|sample|12|274|12|274|70.0,139.045916
9|411|9|411|sample|11|274|11|274|70.0,103.112681
9|411|9|411|cc|1|1|274|1|274|69.0,-20.006486
9|411|9|411|cc|2|1|274|1|274|69.0,12.675444
9|411|9|411|cc|3|1|274|1|274|69.0,12.558190
9|411|9|411|cc|4|1|274|1|274|69.0,12.618636
9|411|9|411|cc|5|1|274|1|274|69.0,12.845140
9|411|9|411|cc|6|1|274|1|274|69.0,12.573082
9|411|9|411|cc|7|1|274|1|274|69.0,12.684491
9|411|9|411|cc|8|1|274|1|274|69.0,13.364578
9|411|9|411|vc|1|2|274|2|274|69.0,20.400458
9|411|9|411|vc|2|2|274|2|274|69.0,-12.159306
9|411|9|411|vc|3|2|274|2|274|69.0,-12.039496
9|411|9|411|vc|4|2|274|2|274|69.0,20.518581
9|411|9|411|vc|5|2|274|2|274|69.0,20.530921
9|411|9|411|vc|6|2|274|2|274|69.0,20.486538
9|411|9|411|vc|7|2|274|2|274|69.0,20.581932
9|411|9|411|vc|8|2|274|2|274|69.0,20.327030
8|152|8|152|sample|8|322|8|322|65.0,143.177412
8|152|8|152|sample|7|322|7|322|65.0,143.455709
8|152|8|152|sample|6|322|6|322|65.0,150.226551
8|152|8|152|sample|5|322|5|322|65.0,149.357212
8|152|8|152|sample|12|322|12|322|28.0,141.221040
8|152|8|152|sample|11|322|11|322|28.0,137.972835
8|152|8|152|sample|10|322|10|322|28.0,143.576410
8|152|8|152|sample|9|322|9|322|28.0,147.358530
8|152|8|152|sample|3|322|3|322|22.0,144.142108
8|152|8|152|sample|4|322|4|322|22.0,144.476151
8|152|8|152|cc|1|1|322|1|322|69.0,12.332541
8|152|8|152|cc|2|1|322|1|322|69.0,12.238134
8|152|8|152|cc|3|1|322|1|322|69.0,12.200210
8|152|8|152|cc|4|1|322|1|322|69.0,12.227703
8|152|8|152|cc|5|1|322|1|322|69.0,12.220424
8|152|8|152|cc|6|1|322|1|322|69.0,12.203538
8|152|8|152|cc|7|1|322|1|322|69.0,12.309400
8|152|8|152|cc|8|1|322|1|322|69.0,-20.260086
8|152|8|152|vc|1|2|322|2|322|69.0,21.349510
8|152|8|152|vc|2|2|322|2|322|69.0,-11.192731
8|152|8|152|vc|3|2|322|2|322|69.0,21.490645
8|152|8|152|vc|4|2|322|2|322|69.0,21.417131
8|152|8|152|vc|5|2|322|2|322|69.0,21.405014
8|152|8|152|vc|6|2|322|2|322|69.0,21.469091
8|152|8|152|vc|7|2|322|2|322|69.0,21.389523
8|152|8|152|vc|8|2|322|2|322|69.0,21.387891
8|1056|8|1056|sample|8|276|8|276|65.0,108.399414
8|1056|8|1056|sample|7|276|7|276|65.0,141.675417
