parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,0.981138188819815,
h_mab_virus_22.0|276,1.08481429043379,
h_mab_virus_22.0|292,0.909459651849025,
h_mab_virus_22.0|322,0.689659965381654,
h_mab_virus_28.0|103,0.860365585316647,
h_mab_virus_28.0|276,0.900853819163496,
h_mab_virus_28.0|292,0.865256502005919,
h_mab_virus_28.0|322,0.592497725230696,
h_mab_virus_32.0|292,0.921255434724856,
h_mab_virus_55.0|292,0.304982542271159,
h_mab_virus_65.0|103,0.898250885547766,
h_mab_virus_65.0|276,1.01781624816428,
h_mab_virus_65.0|292,0.859129746071312,
h_mab_virus_65.0|322,0.717681108713738,
h_mab_virus_69.0|103,0.77171416443854,
h_mab_virus_69.0|274,2.38179112338922,
h_mab_virus_69.0|276,1.19907329601998,
h_mab_virus_69.0|292,-0.271262055054738,
h_mab_virus_69.0|322,2.92213372083886,
h_mab_virus_70.0|274,0.855475621718603,
s_mab_virus_22.0|103,3.80027556296158,
s_mab_virus_22.0|276,3.80027536813211,
s_mab_virus_22.0|292,4.03871946403527,
s_mab_virus_22.0|322,2.18252617107427,
s_mab_virus_28.0|103,4.02441200776898,
s_mab_virus_28.0|276,5.49148488407464,
s_mab_virus_28.0|292,3.80029072904674,
s_mab_virus_28.0|322,3.80027556296221,
s_mab_virus_32.0|292,3.80030878736284,
s_mab_virus_55.0|292,2.57147782010028,
s_mab_virus_65.0|103,3.80027561835457,
s_mab_virus_65.0|276,3.80240485561455,
s_mab_virus_65.0|292,4.87659890255769,
s_mab_virus_65.0|322,2.24939487736631,
s_mab_virus_69.0|103,3.80027556296164,
s_mab_virus_69.0|274,3.80027556297972,
s_mab_virus_69.0|276,3.80054501799845,
s_mab_virus_69.0|292,3.80027558149063,
s_mab_virus_69.0|322,3.80653869669757,
s_mab_virus_70.0|274,3.80027556296158,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.48032339280702,281.910438558546
omega_h,2.07785586751787e-08,2.11780143836544e-06
omega_L_gap,2.37031176741448,inf
a,78.4277990918238,
b,0.0822009805098156,
