parameter,value,CV
f_pop,1,
h_pop,0.751810381728395,
beta_h_mab_virus_22_0_276,0.272264656106826,
beta_h_mab_virus_22_0_292,0.112779995733802,
beta_h_mab_virus_22_0_322,0.000537982694677442,
beta_h_mab_virus_28_0_103,-0.132680002151039,
beta_h_mab_virus_28_0_276,7.58639413272395e-05,
beta_h_mab_virus_28_0_292,-2.40224567425554e-05,
beta_h_mab_virus_28_0_322,-0.141201190271975,
beta_h_mab_virus_32_0_292,-0.00020045363287406,
beta_h_mab_virus_55_0_292,-0.394046081569867,
beta_h_mab_virus_65_0_103,-0.0674800969614365,
beta_h_mab_virus_65_0_276,0.180195724337193,
beta_h_mab_virus_65_0_292,1.83849750873449e-08,
beta_h_mab_virus_65_0_322,-6.67587214943638e-05,
beta_h_mab_virus_69_0_103,0.332053163423021,
beta_h_mab_virus_69_0_274,0.00374357738016552,
beta_h_mab_virus_69_0_276,-0.0133988060738055,
beta_h_mab_virus_69_0_292,-0.575062172599621,
beta_h_mab_virus_69_0_322,-0.0138478600808528,
beta_h_mab_virus_70_0_274,0.262745644408425,
beta_h_run_id_1159,-4.50617384862471e-07,
beta_h_run_id_1197,0.0767929808470846,
beta_h_run_id_152,2.67102785137269e-06,
beta_h_run_id_411,2.94656639810725e-05,
beta_h_run_id_462,8.54060933206057e-08,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841049254,
beta_L_gap_mab_virus_22_0_276,-20.7502094445123,
beta_L_gap_mab_virus_22_0_292,-3.71741164666336,
beta_L_gap_mab_virus_22_0_322,-2.96348644876403,
beta_L_gap_mab_virus_28_0_103,-7.60917809341149,
beta_L_gap_mab_virus_28_0_276,-21.8139092252892,
beta_L_gap_mab_virus_28_0_292,-6.89042954550405,
beta_L_gap_mab_virus_28_0_322,-1.91443050213962,
beta_L_gap_mab_virus_32_0_292,-1.82327970926127,
beta_L_gap_mab_virus_55_0_292,-5.48198037010874,
beta_L_gap_mab_virus_65_0_103,-9.41047839204921,
beta_L_gap_mab_virus_65_0_276,-18.6587893886542,
beta_L_gap_mab_virus_65_0_292,-7.55436007430376,
beta_L_gap_mab_virus_65_0_322,-7.49901147950427,
beta_L_gap_mab_virus_69_0_103,-5.42640844373582,
beta_L_gap_mab_virus_69_0_274,-5.91033859440225,
beta_L_gap_mab_virus_69_0_276,-22.1588270740943,
beta_L_gap_mab_virus_69_0_292,-3.72441642074945,
beta_L_gap_mab_virus_69_0_322,-3.12971986625656,
beta_L_gap_mab_virus_70_0_274,-7.06791026831769,
beta_L_gap_run_id_1159,-12.3068687515385,
beta_L_gap_run_id_1197,-14.7453309907279,
beta_L_gap_run_id_152,-15.5066482966647,
beta_L_gap_run_id_411,-12.9782488627207,
beta_L_gap_run_id_462,-16.8850090150514,
eta_alpha_pop,5.19650313500586e-08,
beta_eta_alpha_mab_virus_22_0_276,0.000263088169400107,
beta_eta_alpha_mab_virus_22_0_292,-1.55948065078243e-08,
beta_eta_alpha_mab_virus_22_0_322,0.000777938520755872,
beta_eta_alpha_mab_virus_28_0_103,-6.61318129001895e-10,
beta_eta_alpha_mab_virus_28_0_276,1.74846738366833e-10,
beta_eta_alpha_mab_virus_28_0_292,-7.20025143056402e-10,
beta_eta_alpha_mab_virus_28_0_322,2.91496312394214e-06,
beta_eta_alpha_mab_virus_32_0_292,3.76353505308915e-07,
beta_eta_alpha_mab_virus_55_0_292,-0.000320459403988188,
beta_eta_alpha_mab_virus_65_0_103,2.04139401257853e-10,
beta_eta_alpha_mab_virus_65_0_276,0.000263284273522046,
beta_eta_alpha_mab_virus_65_0_292,4.41547898172959e-09,
beta_eta_alpha_mab_virus_65_0_322,0.000138435970234265,
beta_eta_alpha_mab_virus_69_0_103,4.61355582075334e-08,
beta_eta_alpha_mab_virus_69_0_274,-6.57159666703164e-11,
beta_eta_alpha_mab_virus_69_0_276,3.1737893117259e-09,
beta_eta_alpha_mab_virus_69_0_292,7.66510958706424e-11,
beta_eta_alpha_mab_virus_69_0_322,-1.06760055163511e-08,
beta_eta_alpha_mab_virus_70_0_274,0.000458709327164354,
beta_eta_alpha_run_id_1159,4.64413385170365e-15,
beta_eta_alpha_run_id_1197,3.98910914748222e-08,
beta_eta_alpha_run_id_152,1.39836102039558e-05,
beta_eta_alpha_run_id_411,-1.74296921543071e-07,
beta_eta_alpha_run_id_462,2.05031161824238e-09,
omega_f,0.608272543469261,66.9124862228534
omega_s,1.75987992631409,459.732342697427
omega_L_gap,5.09589519644132e-08,-3.27071217379703e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.8503625050454,
bsample,0.0803254212926363,
avc,2.22044604925031e-16,
bvc,0.0425355310969153,
