id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.26811,0,1.38925,-9.59647e-09,-0.0511067,1.37627,0,1.45356,-8.52651e-14,-0.0490117,70.0|274,411
411|3,1.08837,0,1.63472,-4.3812e-09,-0.190052,0.816514,0,1.45919,8.52651e-14,-0.187862,70.0|274,411
411|5,1.54228,0,1.50414,-1.3307e-09,0.0216325,1.4375,0,1.43316,-2.84217e-14,0.0272526,70.0|274,411
411|6,0.968641,0,1.10918,5.1389e-10,-0.103879,0.904318,0,1.06862,0,-0.0985328,70.0|274,411
411|8,0.943885,0,1.34984,4.22712e-09,-0.0305021,1.15404,0,1.47597,-2.84217e-14,-0.00474089,70.0|274,411
411|7,1.89091,0,2.01132,6.5704e-09,-0.0537594,1.24818,0,1.58631,2.84217e-14,-0.0557171,70.0|274,411
411|9,1.23305,0,1.34792,3.30962e-09,0.00511445,1.04019,0,1.22151,8.52651e-14,0.0338656,70.0|274,411
411|10,1.36202,0,1.34177,1.71814e-08,0.0046507,1.5883,0,1.48989,2.84217e-14,0.0155712,70.0|274,411
411|12,0.789905,0,1.31155,-7.77473e-10,-0.0489841,0.626049,0,1.21503,-8.52651e-14,-0.0613556,70.0|274,411
411|11,0.716132,0,1.20491,-5.94805e-09,-0.130314,0.805345,0,1.25417,-8.52651e-14,-0.115951,70.0|274,411
411|1,0.111487,0,-0.163441,-4.09e-09,0.0100404,2.25381e-07,0,7.11131e-07,0,4.05234e-09,69.0|274,411
411|2,-0.0453075,0,0.108082,9.01563e-09,-0.0351865,-2.74501e-07,0,3.77586e-07,0,-0.0363848,69.0|274,411
152|8,-0.271859,0,0.850878,-2.80372e-09,-0.0198196,-0.303092,0,0.836419,-1.7053e-13,-0.0162354,65.0|322,152
152|7,-0.439054,0,0.721534,-8.6836e-09,-0.025666,-0.380907,0,0.748434,-5.68434e-14,-0.00959741,65.0|322,152
152|6,-0.970023,0,0.493913,9.2725e-09,-0.0684364,-1.06349,0,0.456777,1.13687e-13,-0.0463273,65.0|322,152
152|5,-0.979955,0,0.526815,-1.24735e-09,-0.0495203,-0.995555,0,0.523489,1.13687e-13,-0.0470249,65.0|322,152
152|12,-0.925454,0,1.10477,-5.68723e-09,0.0231261,-1.15079,0,1.01473,2.84217e-14,0.0182384,28.0|322,152
152|11,-0.457459,0,1.24658,2.47603e-09,-0.0556359,-0.418859,0,1.25983,-1.13687e-13,-0.0450483,28.0|322,152
