rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.538243,1.69925e-09,0,-0.793094,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.652477,2.78968e-08,0,-4.99237,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.615128,8.62441e-10,0,1.99025,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.786561,-1.43784e-08,0,-0.659026,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.214956,-1.67047e-08,0,2.59782,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.900823,4.96102e-08,0,2.37568,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.066146,-3.1592e-08,0,-3.11695,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.20791,8.07121e-09,0,1.79676,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.03566,8.96647e-09,0,-7.21883,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.41469,6.73005e-09,0,1.56249,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.525709,1.7172e-08,0,0.837829,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.112111,-1.02751e-08,0,1.30602,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.45891,-1.58636e-09,0,-4.34975,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.019911,3.42612e-08,0,2.57882,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.12533,3.80755e-09,0,-0.963137,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.81285,-7.158e-08,0,-6.82249,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.75905,3.89015e-08,0,1.3996,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.964058,-2.69921e-08,0,-0.402781,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.675266,1.73587e-08,0,-0.292905,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.222271,4.18742e-08,0,3.84584,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.731817,1.02917e-08,0,-0.975455,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.517871,2.72464e-08,0,-3.07388,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.44076,1.23848e-08,0,-0.0680843,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.34337,-1.8783e-08,0,3.37194,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.34154,4.71588e-09,0,1.48241,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.26136,-1.15772e-08,0,-0.348456,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.367918,-1.63044e-08,0,-5.56595,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.20876,5.38448e-08,0,-1.5528,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.499237,1.73441e-08,0,-3.91343,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.892342,8.85573e-09,0,3.50353,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.450494,-3.65843e-09,0,-1.59145,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.361145,-3.8898e-08,0,6.57974,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.193645,4.44025e-09,0,-1.01546,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.370043,5.25283e-08,0,1.24437,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.104034,1.7606e-08,0,1.44155,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.196424,-5.31326e-08,0,7.22958,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.296847,-3.09446e-09,0,0.814171,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0780526,-2.11714e-09,0,0.78046,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.44255,1.72101e-08,0,-0.702722,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.201846,-1.80346e-08,0,-2.2977,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.596281,9.89061e-10,0,5.15773,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.00784112,-4.35907e-08,0,-0.433577,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.329771,-5.19245e-08,0,2.24404,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.893185,3.21267e-08,0,0.0965793,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.122325,2.81604e-08,0,0.297265,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.271846,3.70812e-08,0,1.47245,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.247223,-1.7729e-09,0,2.98587,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.237092,6.71571e-09,0,3.91805,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.40833,5.70433e-09,0,-1.54722,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.56317,2.05869e-08,0,1.56868,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.875485,-1.125e-08,0,-4.29239,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.855331,3.05053e-08,0,0.903399,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.458954,-1.21011e-08,0,-5.60749,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.383551,-3.45074e-08,0,3.16121,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.61512,-5.66962e-09,0,-1.1526,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.316002,-1.92317e-08,0,-0.953767,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.972833,-1.79912e-08,0,-2.69418,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.38427,-1.84931e-08,0,2.11042,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.761006,-5.97626e-08,0,3.64982,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.3589,1.80556e-08,0,5.44022,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.24378,1.06343e-08,0,-2.04794,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.390827,1.83957e-08,0,2.86462,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.544523,-1.71343e-08,0,-0.116245,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.28308,-2.94265e-08,0,6.0834,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0354607,5.65228e-09,0,-1.37715,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.327387,3.00671e-08,0,-1.92488,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.54044,-1.78136e-08,0,2.09334,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.663613,-8.75067e-09,0,-5.44175,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.576149,3.67496e-08,0,-0.939831,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.802178,3.5155e-08,0,-0.803588,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.91685,-2.66509e-08,0,2.34544,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.80238,-1.30852e-08,0,2.07901,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.96603,3.46871e-08,0,-3.82006,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.91574,-2.55198e-09,0,-0.889126,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.35356,-4.11486e-08,0,-0.436064,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.13726,5.64595e-08,0,-4.63069,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.17326,-2.84898e-09,0,0.559298,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.04987,7.14826e-10,0,0.37795,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.02585,-1.94983e-08,0,4.32477,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.36841,-1.83458e-08,0,-0.594587,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.49144,-1.87049e-08,0,-4.5699,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.380862,-3.50634e-08,0,-3.46648,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.42222,-1.58949e-08,0,-1.78192,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.93268,-2.17006e-08,0,0.484216,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.809291,-5.09432e-08,0,2.90929,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.869329,5.95903e-08,0,1.97166,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.356018,4.9901e-08,0,-6.95673,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0771376,8.25471e-09,0,-1.44601,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.979269,-8.63592e-08,0,2.64778,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.79669,3.83355e-08,0,0.70021,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.18565,-2.38656e-08,0,4.88016,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.505276,-7.1016e-08,0,3.93126,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.55584,-1.46574e-08,0,0.983847,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.33883,4.8027e-08,0,4.6143,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.480664,1.87101e-08,0,-2.41918,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.970366,1.01845e-09,0,2.77741,69.0|103,1197
