parameter,value,CV
h_mab_virus_22.0|103,3.79769032343164,
h_mab_virus_22.0|276,2.33918114143667,
h_mab_virus_22.0|292,1.3343855678384,
h_mab_virus_22.0|322,1.17624981672616,
h_mab_virus_28.0|103,9.51237738588104,
h_mab_virus_28.0|276,4.94805610729139,
h_mab_virus_28.0|292,3.79769032343159,
h_mab_virus_28.0|322,1.5982944782998,
h_mab_virus_32.0|292,14.1965810893768,
h_mab_virus_55.0|292,0.361726307037055,
h_mab_virus_65.0|103,8.93669265939568,
h_mab_virus_65.0|276,2.08665259297253,
h_mab_virus_65.0|292,1.45085829258325,
h_mab_virus_65.0|322,1.11546457493423,
h_mab_virus_69.0|103,3.79769024366581,
h_mab_virus_69.0|274,3.79730301517781,
h_mab_virus_69.0|276,3.79866661653076,
h_mab_virus_69.0|292,3.79769032353445,
h_mab_virus_69.0|322,3.79769032301532,
h_mab_virus_70.0|274,0.892015231966253,
L_gap_mab_virus_22.0|103,-51.7168224971311,
L_gap_mab_virus_22.0|276,-51.7168224623585,
L_gap_mab_virus_22.0|292,-51.7168224971311,
L_gap_mab_virus_22.0|322,-51.7168224971311,
L_gap_mab_virus_28.0|103,-51.7168225113177,
L_gap_mab_virus_28.0|276,-51.7168853207566,
L_gap_mab_virus_28.0|292,-51.7168224974175,
L_gap_mab_virus_28.0|322,-51.7168223464142,
L_gap_mab_virus_32.0|292,-51.7168224971388,
L_gap_mab_virus_55.0|292,-51.7153886680386,
L_gap_mab_virus_65.0|103,-51.716822382723,
L_gap_mab_virus_65.0|276,-51.7169521733209,
L_gap_mab_virus_65.0|292,-51.7177661936182,
L_gap_mab_virus_65.0|322,-51.7168224974483,
L_gap_mab_virus_69.0|103,-51.7168224985966,
L_gap_mab_virus_69.0|274,-51.7168225002764,
L_gap_mab_virus_69.0|276,-51.7168224913093,
L_gap_mab_virus_69.0|292,-51.71682810781,
L_gap_mab_virus_69.0|322,-51.7168225084117,
L_gap_mab_virus_70.0|274,-51.7168224971311,
eta_alpha_run_id_1056,0.0143594683227038,
eta_alpha_run_id_1159,0.0143594683227144,
eta_alpha_run_id_1197,0.0143795674946709,
eta_alpha_run_id_152,0.0424778777288684,
eta_alpha_run_id_411,-0.00922096126326138,
eta_alpha_run_id_462,0.0053929253796586,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.309849838490793,
avc,2.22044604925031e-16,
bvc,0.0432162606954094,
