parameter,value,CV
f_pop,0.168423668148596,
h_pop,3.79769032343164,
beta_h_mab_virus_22_0_276,-1.45850918199497,
beta_h_mab_virus_22_0_292,-2.46330475559324,
beta_h_mab_virus_22_0_322,-2.62144050670549,
beta_h_mab_virus_28_0_103,5.7146870624494,
beta_h_mab_virus_28_0_276,1.15036578385975,
beta_h_mab_virus_28_0_292,-5.79225799106459e-14,
beta_h_mab_virus_28_0_322,-2.19939584513185,
beta_h_mab_virus_32_0_292,10.3988907659452,
beta_h_mab_virus_55_0_292,-3.43596401639459,
beta_h_mab_virus_65_0_103,5.13900233596404,
beta_h_mab_virus_65_0_276,-1.71103773045911,
beta_h_mab_virus_65_0_292,-2.3468320308484,
beta_h_mab_virus_65_0_322,-2.68222574849742,
beta_h_mab_virus_69_0_103,-7.97658343078407e-08,
beta_h_mab_virus_69_0_274,-0.000387308253833429,
beta_h_mab_virus_69_0_276,0.000976293099115979,
beta_h_mab_virus_69_0_292,1.0280252365453e-10,
beta_h_mab_virus_69_0_322,-4.16323543643148e-10,
beta_h_mab_virus_70_0_274,-2.90567509146539,
L_gap_pop,-51.7168224971311,
beta_L_gap_mab_virus_22_0_276,3.47726241561712e-08,
beta_L_gap_mab_virus_22_0_292,-1.08473960584307e-14,
beta_L_gap_mab_virus_22_0_322,4.01021289882366e-15,
beta_L_gap_mab_virus_28_0_103,-1.41865724249449e-08,
beta_L_gap_mab_virus_28_0_276,-6.28236254983155e-05,
beta_L_gap_mab_virus_28_0_292,-2.86456999944551e-10,
beta_L_gap_mab_virus_28_0_322,1.50716883012181e-07,
beta_L_gap_mab_virus_32_0_292,-7.71499582742707e-12,
beta_L_gap_mab_virus_55_0_292,0.00143382909246748,
beta_L_gap_mab_virus_65_0_103,1.14408075637163e-07,
beta_L_gap_mab_virus_65_0_276,-0.000129676189769196,
beta_L_gap_mab_virus_65_0_292,-0.00094369648707456,
beta_L_gap_mab_virus_65_0_322,-3.17170433578849e-10,
beta_L_gap_mab_virus_69_0_103,-1.46552271811835e-09,
beta_L_gap_mab_virus_69_0_274,-3.14525979502177e-09,
beta_L_gap_mab_virus_69_0_276,5.82180807942857e-09,
beta_L_gap_mab_virus_69_0_292,-5.61067890991818e-06,
beta_L_gap_mab_virus_69_0_322,-1.12806130200272e-08,
beta_L_gap_mab_virus_70_0_274,-1.01755694305489e-14,
eta_alpha_pop,0.0143594683227038,
beta_eta_alpha_run_id_1159,1.05925596300291e-14,
beta_eta_alpha_run_id_1197,2.00991719671481e-05,
beta_eta_alpha_run_id_152,0.0281184094061646,
beta_eta_alpha_run_id_411,-0.0235804295859652,
beta_eta_alpha_run_id_462,-0.00896654294304517,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.309849838490793,
avc,2.22044604925031e-16,
bvc,0.0432162606954094,
