rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|6|1|69,42457.0,-0.520632,2.49324,100394,25.8104,False,69.0|69,1241
1,8|1241|cc|7|1|69,42457.0,-0.520647,2.49335,100394,25.8104,False,69.0|69,1241
1,8|1241|cc|8|1|69,42457.0,-0.520643,2.4933,100394,25.8104,False,69.0|69,1241
1,8|1241|sample|3|69,42457.0,0.135291,135170.0,100394,25.8104,True,22.0|69,1241
1,8|1241|sample|4|69,42457.0,0.135245,135170.0,100394,25.8104,True,22.0|69,1241
1,8|1241|sample|8|69,42457.0,0.135295,135177.0,100394,25.8104,True,22.0|69,1241
1,8|1241|vc|1|2|69,42457.0,-0.520636,2.49322,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|2|2|69,42457.0,-0.520639,2.4933,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|3|2|69,42457.0,-0.52065,2.49334,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|4|2|69,42457.0,-0.520637,2.49341,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|5|2|69,42457.0,-0.520663,2.49323,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|6|2|69,42457.0,-0.520633,2.49326,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|7|2|69,42457.0,-0.520634,2.49326,100394,25.8104,False,69.0|69,1241
1,8|1241|vc|8|2|69,42457.0,-0.520625,2.49325,100394,25.8104,False,69.0|69,1241
1,8|1056|cc|1|1|276,42457.0,-1.07472,4.00645,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|2|1|276,42457.0,-1.07478,4.00631,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|3|1|276,42457.0,-1.07476,4.00631,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|4|1|276,42457.0,-1.07474,4.0064,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|5|1|276,42457.0,-1.07474,4.00652,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|6|1|276,42457.0,-1.07474,4.00643,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|7|1|276,42457.0,-1.07477,4.00634,100394,26.6682,False,69.0|276,1056
1,8|1056|cc|8|1|276,42457.0,-1.07474,4.00644,100394,26.6682,False,69.0|276,1056
1,8|1056|sample|3|276,42457.0,0.198713,77692.9,100394,26.6682,True,22.0|276,1056
1,8|1056|sample|4|276,42457.0,0.19872,77693.0,100394,26.6682,True,22.0|276,1056
1,8|1056|vc|1|2|276,42457.0,-1.07476,4.00644,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|2|2|276,42457.0,-1.07477,4.00632,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|3|2|276,42457.0,-1.07476,4.00638,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|4|2|276,42457.0,-1.07475,4.00641,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|5|2|276,42457.0,-1.07476,4.00652,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|6|2|276,42457.0,-1.07475,4.00622,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|7|2|276,42457.0,-1.07474,4.00653,100394,26.6682,False,69.0|276,1056
1,8|1056|vc|8|2|276,42457.0,-1.07477,4.00633,100394,26.6682,False,69.0|276,1056
1,8|1159|cc|1|1|292,42457.0,-1.80402,1.9194,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|2|1|292,42457.0,-1.80402,1.91934,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|3|1|292,42457.0,-1.80401,1.91939,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|4|1|292,42457.0,-1.80405,1.91948,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|5|1|292,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|6|1|292,42457.0,-1.80405,1.91941,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|7|1|292,42457.0,-1.80404,1.91934,100394,13.7041,False,69.0|292,1159
1,8|1159|cc|8|1|292,42457.0,-1.80403,1.91944,100394,13.7041,False,69.0|292,1159
1,8|1159|sample|3|292,42457.0,0.133495,790877.0,100394,13.7041,True,22.0|292,1159
1,8|1159|sample|4|292,42457.0,0.133455,790830.0,100394,13.7041,True,22.0|292,1159
1,8|1159|vc|1|2|292,42457.0,-1.80402,1.91936,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|2|2|292,42457.0,-1.80405,1.91947,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|3|2|292,42457.0,-1.80404,1.91945,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|4|2|292,42457.0,-1.80406,1.91947,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|5|2|292,42457.0,-1.80403,1.91954,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|6|2|292,42457.0,-1.80405,1.91952,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|7|2|292,42457.0,-1.80405,1.91954,100394,13.7041,False,69.0|292,1159
1,8|1159|vc|8|2|292,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
1,8|1017|cc|1|1|65,42457.0,-2.53981,1.90247,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|2|1|65,42457.0,-2.53981,1.90249,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|3|1|65,42457.0,-2.5398,1.90249,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|4|1|65,42457.0,-2.53983,1.90243,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|5|1|65,42457.0,-2.53982,1.90249,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|6|1|65,42457.0,-2.53981,1.90245,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|7|1|65,42457.0,-2.53979,1.90242,100394,13.7041,False,69.0|65,1017
1,8|1017|cc|8|1|65,42457.0,-2.53979,1.90244,100394,13.7041,False,69.0|65,1017
1,8|1017|sample|3|65,42457.0,2.63934,66951.8,100394,13.7041,True,22.0|65,1017
1,8|1017|sample|4|65,42457.0,2.63931,66954.7,100394,13.7041,True,22.0|65,1017
1,8|1017|sample|8|65,42457.0,2.6393,66952.9,100394,13.7041,True,22.0|65,1017
1,8|1017|vc|1|2|65,42457.0,-2.53981,1.90241,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|2|2|65,42457.0,-2.53982,1.90248,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|3|2|65,42457.0,-2.53981,1.90252,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|4|2|65,42457.0,-2.5398,1.90239,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|5|2|65,42457.0,-2.53981,1.90243,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|6|2|65,42457.0,-2.5398,1.90245,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|7|2|65,42457.0,-2.53979,1.90249,100394,13.7041,False,69.0|65,1017
1,8|1017|vc|8|2|65,42457.0,-2.53978,1.90245,100394,13.7041,False,69.0|65,1017
1,8|1197|cc|1|1|103,42457.0,-1.49027,2.87361,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|2|1|103,42457.0,-1.49027,2.87382,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|3|1|103,42457.0,-1.49026,2.87371,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|4|1|103,42457.0,-1.49025,2.87359,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|5|1|103,42457.0,-1.49026,2.87373,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|6|1|103,42457.0,-1.49028,2.87369,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|7|1|103,42457.0,-1.49027,2.87361,100394,13.7041,False,69.0|103,1197
1,8|1197|cc|8|1|103,42457.0,-1.49025,2.87381,100394,13.7041,False,69.0|103,1197
1,8|1197|sample|3|103,42457.0,1.5636,8821.94,100394,13.7041,True,22.0|103,1197
1,8|1197|sample|4|103,42457.0,1.56361,8821.56,100394,13.7041,True,22.0|103,1197
1,8|1197|vc|1|2|103,42457.0,-1.49027,2.87374,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|2|2|103,42457.0,-1.49026,2.87384,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|3|2|103,42457.0,-1.49026,2.87381,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|4|2|103,42457.0,-1.49025,2.87387,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|5|2|103,42457.0,-1.49025,2.87376,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|6|2|103,42457.0,-1.49026,2.87373,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|7|2|103,42457.0,-1.49025,2.87387,100394,13.7041,False,69.0|103,1197
1,8|1197|vc|8|2|103,42457.0,-1.49026,2.87379,100394,13.7041,False,69.0|103,1197
1,8|745|cc|1|1|218,42457.0,-2.17572,0.404268,100394,13.7041,False,69.0|218,745
1,8|745|cc|2|1|218,42457.0,-2.17574,0.404258,100394,13.7041,False,69.0|218,745
1,8|745|cc|3|1|218,42457.0,-2.17574,0.404258,100394,13.7041,False,69.0|218,745
1,8|745|cc|4|1|218,42457.0,-2.17574,0.40428,100394,13.7041,False,69.0|218,745
1,8|745|cc|5|1|218,42457.0,-2.17575,0.404257,100394,13.7041,False,69.0|218,745
1,8|745|cc|6|1|218,42457.0,-2.17574,0.404279,100394,13.7041,False,69.0|218,745
1,8|745|cc|7|1|218,42457.0,-2.17576,0.404276,100394,13.7041,False,69.0|218,745
1,8|745|cc|8|1|218,42457.0,-2.17573,0.404262,100394,13.7041,False,69.0|218,745
1,8|745|sample|3|218,42457.0,7.2878,26191.9,100394,13.7041,True,22.0|218,745
1,8|745|sample|4|218,42457.0,7.28779,26193.2,100394,13.7041,True,22.0|218,745
1,8|745|sample|5|218,42457.0,7.28782,26191.4,100394,13.7041,True,22.0|218,745
1,8|745|vc|1|2|218,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
1,8|745|vc|2|2|218,42457.0,-2.17575,0.404272,100394,13.7041,False,69.0|218,745
1,8|745|vc|3|2|218,42457.0,-2.17573,0.404274,100394,13.7041,False,69.0|218,745
1,8|745|vc|4|2|218,42457.0,-2.17573,0.404254,100394,13.7041,False,69.0|218,745
1,8|745|vc|5|2|218,42457.0,-2.17575,0.404264,100394,13.7041,False,69.0|218,745
1,8|745|vc|6|2|218,42457.0,-2.17579,0.404284,100394,13.7041,False,69.0|218,745
1,8|745|vc|7|2|218,42457.0,-2.17575,0.404254,100394,13.7041,False,69.0|218,745
1,8|745|vc|8|2|218,42457.0,-2.17575,0.404252,100394,13.7041,False,69.0|218,745
1,8|1043|cc|1|1|174,42457.0,-1.80566,3.91809,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|2|1|174,42457.0,-1.80564,3.91809,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|3|1|174,42457.0,-1.80563,3.91817,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|4|1|174,42457.0,-1.80566,3.91794,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|5|1|174,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|6|1|174,42457.0,-1.80565,3.91804,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|7|1|174,42457.0,-1.80564,3.91822,100394,12.6433,False,69.0|174,1043
1,8|1043|cc|8|1|174,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
1,8|1043|sample|3|174,42457.0,3.01104,166387.0,100394,12.6433,True,22.0|174,1043
1,8|1043|sample|4|174,42457.0,3.01105,166384.0,100394,12.6433,True,22.0|174,1043
1,8|1043|vc|1|2|174,42457.0,-1.80565,3.91807,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|2|2|174,42457.0,-1.80566,3.91811,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|3|2|174,42457.0,-1.80564,3.9181,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|4|2|174,42457.0,-1.80563,3.91833,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|5|2|174,42457.0,-1.80565,3.91814,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|6|2|174,42457.0,-1.80563,3.91797,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|7|2|174,42457.0,-1.80566,3.91809,100394,12.6433,False,69.0|174,1043
1,8|1043|vc|8|2|174,42457.0,-1.80564,3.91806,100394,12.6433,False,69.0|174,1043
1,8|1260|cc|1|1|319,42457.0,-2.00422,10.1301,100394,12.205,False,69.0|319,1260
1,8|1260|cc|2|1|319,42457.0,-2.00423,10.13,100394,12.205,False,69.0|319,1260
1,8|1260|cc|3|1|319,42457.0,-2.00423,10.1299,100394,12.205,False,69.0|319,1260
1,8|1260|cc|4|1|319,42457.0,-2.00421,10.1299,100394,12.205,False,69.0|319,1260
1,8|1260|cc|5|1|319,42457.0,-2.00423,10.13,100394,12.205,False,69.0|319,1260
1,8|1260|cc|6|1|319,42457.0,-2.0042,10.1301,100394,12.205,False,69.0|319,1260
1,8|1260|cc|7|1|319,42457.0,-2.00422,10.1302,100394,12.205,False,69.0|319,1260
1,8|1260|cc|8|1|319,42457.0,-2.00424,10.1305,100394,12.205,False,69.0|319,1260
1,8|1260|sample|3|319,42457.0,2.17001,53974.1,100394,12.205,True,22.0|319,1260
1,8|1260|sample|4|319,42457.0,2.17001,53974.7,100394,12.205,True,22.0|319,1260
1,8|1260|vc|1|2|319,42457.0,-2.00423,10.1303,100394,12.205,False,69.0|319,1260
1,8|1260|vc|2|2|319,42457.0,-2.00422,10.1308,100394,12.205,False,69.0|319,1260
1,8|1260|vc|3|2|319,42457.0,-2.00425,10.1304,100394,12.205,False,69.0|319,1260
1,8|1260|vc|4|2|319,42457.0,-2.0042,10.1304,100394,12.205,False,69.0|319,1260
1,8|1260|vc|5|2|319,42457.0,-2.00425,10.1304,100394,12.205,False,69.0|319,1260
1,8|1260|vc|6|2|319,42457.0,-2.00423,10.1297,100394,12.205,False,69.0|319,1260
1,8|1260|vc|7|2|319,42457.0,-2.00423,10.1298,100394,12.205,False,69.0|319,1260
1,8|1260|vc|8|2|319,42457.0,-2.00422,10.1302,100394,12.205,False,69.0|319,1260
1,8|1042|cc|1|1|162,42457.0,-1.84692,1.68914,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|2|1|162,42457.0,-1.84692,1.68917,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|3|1|162,42457.0,-1.84693,1.68912,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|4|1|162,42457.0,-1.84692,1.68916,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|5|1|162,42457.0,-1.84693,1.68923,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|6|1|162,42457.0,-1.84692,1.68914,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|7|1|162,42457.0,-1.84695,1.68921,100394,13.7041,False,69.0|162,1042
1,8|1042|cc|8|1|162,42457.0,-1.84692,1.68926,100394,13.7041,False,69.0|162,1042
1,8|1042|sample|3|162,42457.0,4.12089,240265.0,100394,13.7041,True,22.0|162,1042
1,8|1042|sample|4|162,42457.0,4.12088,240261.0,100394,13.7041,True,22.0|162,1042
1,8|1042|vc|1|2|162,42457.0,-1.84693,1.68915,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|2|2|162,42457.0,-1.84693,1.68921,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|3|2|162,42457.0,-1.84692,1.68912,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|4|2|162,42457.0,-1.84693,1.68917,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|5|2|162,42457.0,-1.84693,1.6892,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|6|2|162,42457.0,-1.84693,1.6892,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|7|2|162,42457.0,-1.84694,1.68923,100394,13.7041,False,69.0|162,1042
1,8|1042|vc|8|2|162,42457.0,-1.84694,1.6892,100394,13.7041,False,69.0|162,1042
1,8|863|cc|1|1|274,42457.0,-2.3719,1.76305,100394,13.7043,False,69.0|274,863
1,8|863|cc|2|1|274,42457.0,-2.37189,1.76306,100394,13.7043,False,69.0|274,863
1,8|863|cc|3|1|274,42457.0,-2.37191,1.76314,100394,13.7043,False,69.0|274,863
1,8|863|cc|4|1|274,42457.0,-2.37191,1.76301,100394,13.7043,False,69.0|274,863
1,8|863|cc|5|1|274,42457.0,-2.3719,1.76313,100394,13.7043,False,69.0|274,863
1,8|863|cc|6|1|274,42457.0,-2.37189,1.76318,100394,13.7043,False,69.0|274,863
1,8|863|cc|7|1|274,42457.0,-2.3719,1.76309,100394,13.7043,False,69.0|274,863
1,8|863|cc|8|1|274,42457.0,-2.37191,1.76318,100394,13.7043,False,69.0|274,863
1,8|863|sample|3|274,42457.0,0.537729,3737.97,100394,13.7043,True,22.0|274,863
1,8|863|sample|4|274,42457.0,0.537736,3738.1,100394,13.7043,True,22.0|274,863
1,8|863|vc|1|2|274,42457.0,-2.37191,1.76316,100394,13.7043,False,69.0|274,863
1,8|863|vc|2|2|274,42457.0,-2.3719,1.76315,100394,13.7043,False,69.0|274,863
1,8|863|vc|3|2|274,42457.0,-2.37188,1.76314,100394,13.7043,False,69.0|274,863
1,8|863|vc|4|2|274,42457.0,-2.37191,1.76322,100394,13.7043,False,69.0|274,863
1,8|863|vc|5|2|274,42457.0,-2.37191,1.76315,100394,13.7043,False,69.0|274,863
1,8|863|vc|6|2|274,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
1,8|863|vc|7|2|274,42457.0,-2.3719,1.76308,100394,13.7043,False,69.0|274,863
1,8|863|vc|8|2|274,42457.0,-2.37189,1.76319,100394,13.7043,False,69.0|274,863
1,8|152|cc|1|1|322,42457.1,-2.28087,0.672113,100394,13.7041,False,69.0|322,152
1,8|152|cc|2|1|322,42457.1,-2.28088,0.672081,100394,13.7041,False,69.0|322,152
1,8|152|cc|3|1|322,42457.1,-2.28088,0.672059,100394,13.7041,False,69.0|322,152
1,8|152|cc|4|1|322,42457.1,-2.2809,0.67207,100394,13.7041,False,69.0|322,152
1,8|152|cc|5|1|322,42457.1,-2.28089,0.672107,100394,13.7041,False,69.0|322,152
1,8|152|cc|6|1|322,42457.1,-2.2809,0.672079,100394,13.7041,False,69.0|322,152
1,8|152|cc|7|1|322,42457.1,-2.2809,0.672067,100394,13.7041,False,69.0|322,152
1,8|152|cc|8|1|322,42457.1,-2.28089,0.672112,100394,13.7041,False,69.0|322,152
1,8|152|sample|3|322,42457.0,1.27212,7798.43,100394,13.7041,True,22.0|322,152
1,8|152|sample|4|322,42457.0,1.27216,7798.35,100394,13.7041,True,22.0|322,152
1,8|152|vc|1|2|322,42457.1,-2.28089,0.672078,100394,13.7041,False,69.0|322,152
1,8|152|vc|2|2|322,42457.1,-2.28092,0.672081,100394,13.7041,False,69.0|322,152
1,8|152|vc|3|2|322,42457.1,-2.28092,0.672094,100394,13.7041,False,69.0|322,152
1,8|152|vc|4|2|322,42457.1,-2.2809,0.672065,100394,13.7041,False,69.0|322,152
1,8|152|vc|5|2|322,42457.1,-2.28089,0.672098,100394,13.7041,False,69.0|322,152
1,8|152|vc|6|2|322,42457.1,-2.28091,0.672101,100394,13.7041,False,69.0|322,152
1,8|152|vc|7|2|322,42457.1,-2.2809,0.672124,100394,13.7041,False,69.0|322,152
1,8|152|vc|8|2|322,42457.1,-2.28091,0.672094,100394,13.7041,False,69.0|322,152
1,9|411|cc|1|1|274,42457.0,-2.37191,1.7632,100394,13.7041,False,69.0|274,411
1,9|411|cc|2|1|274,42457.0,-2.37191,1.7632,100394,13.7041,False,69.0|274,411
1,9|411|cc|3|1|274,42457.0,-2.37189,1.7631,100394,13.7041,False,69.0|274,411
1,9|411|cc|4|1|274,42457.0,-2.37189,1.76322,100394,13.7041,False,69.0|274,411
1,9|411|cc|5|1|274,42457.0,-2.37189,1.76324,100394,13.7041,False,69.0|274,411
1,9|411|cc|6|1|274,42457.0,-2.37191,1.76318,100394,13.7041,False,69.0|274,411
1,9|411|cc|7|1|274,42457.0,-2.37191,1.76315,100394,13.7041,False,69.0|274,411
1,9|411|cc|8|1|274,42457.0,-2.3719,1.76312,100394,13.7041,False,69.0|274,411
1,9|411|sample|10|274,42457.0,5.11411,5911.44,100394,13.7041,True,70.0|274,411
1,9|411|sample|11|274,42457.0,5.11415,5911.37,100394,13.7041,True,70.0|274,411
1,9|411|sample|12|274,42457.0,5.11413,5911.24,100394,13.7041,True,70.0|274,411
1,9|411|sample|3|274,42457.0,5.11413,5911.26,100394,13.7041,True,70.0|274,411
1,9|411|sample|4|274,42457.0,5.11413,5911.17,100394,13.7041,True,70.0|274,411
1,9|411|sample|5|274,42457.0,5.11415,5910.99,100394,13.7041,True,70.0|274,411
1,9|411|sample|6|274,42457.0,5.11411,5911.22,100394,13.7041,True,70.0|274,411
1,9|411|sample|7|274,42457.0,5.11413,5911.15,100394,13.7041,True,70.0|274,411
1,9|411|sample|8|274,42457.0,5.11415,5911.36,100394,13.7041,True,70.0|274,411
1,9|411|sample|9|274,42457.0,5.11414,5911.49,100394,13.7041,True,70.0|274,411
1,9|411|vc|1|2|274,42457.0,-2.37191,1.76328,100394,13.7041,False,69.0|274,411
1,9|411|vc|2|2|274,42457.0,-2.37188,1.76313,100394,13.7041,False,69.0|274,411
1,9|411|vc|3|2|274,42457.0,-2.37189,1.76317,100394,13.7041,False,69.0|274,411
1,9|411|vc|4|2|274,42457.0,-2.37192,1.76317,100394,13.7041,False,69.0|274,411
1,9|411|vc|5|2|274,42457.0,-2.3719,1.76312,100394,13.7041,False,69.0|274,411
1,9|411|vc|6|2|274,42457.0,-2.37189,1.76319,100394,13.7041,False,69.0|274,411
1,9|411|vc|7|2|274,42457.0,-2.37189,1.76325,100394,13.7041,False,69.0|274,411
1,9|411|vc|8|2|274,42457.0,-2.37191,1.76315,100394,13.7041,False,69.0|274,411
