rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,0,-3.71824e-06,2.57952e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,1.01604e-05,-1.63273e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-3.54181e-05,-1.2692e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.42571e-05,3.48623e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,3.60871e-06,-2.65013e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,3.58201e-07,2.83183e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-1.08882e-05,1.90347e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,2.02335e-06,4.75645e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-2.42812e-05,-2.35626e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,5.78528e-06,-1.38188e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,5.51996e-06,-1.10132e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.37852e-05,-1.43693e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,3.21634e-05,1.83625e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-2.67218e-05,-1.67657e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-1.37098e-05,-1.65925e-05,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,7.38855e-06,6.89876e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,5.55285e-06,3.48687e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,7.18042e-06,1.43036e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.83378e-05,-9.00173e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,9.6587e-06,1.46425e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,1.33469e-05,6.37377e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,2.06669e-05,7.36308e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-6.2022e-06,1.65364e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-1.86192e-05,-1.4091e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-9.4003e-06,1.37149e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,3.97989e-06,9.05464e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-1.53939e-05,3.56119e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.5201e-06,-4.02698e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,7.94722e-06,3.81346e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.71943e-05,-1.24952e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.0873e-05,-2.37252e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,2.67794e-05,-5.19604e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,2.96578e-05,-2.77083e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-7.59766e-06,2.16649e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.72867e-06,7.4311e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-5.28004e-06,-1.61746e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,6.11657e-06,-5.20882e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.22613e-05,-1.49745e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.25881e-05,2.1551e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.74713e-05,-3.77235e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.63445e-05,-4.29855e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.08177e-05,1.28986e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,6.26029e-06,6.21239e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.21828e-05,1.39104e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.07395e-05,5.28992e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-6.36564e-06,4.25301e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.20055e-06,5.30477e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,5.14988e-07,-2.30484e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-4.01762e-06,6.31365e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.7995e-06,1.25054e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-5.2285e-07,1.20202e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.3514e-05,-1.5467e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.93465e-05,1.21161e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.32784e-06,-7.37569e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.5899e-05,-2.39267e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,8.75217e-06,-1.01335e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.91387e-05,-6.50561e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-7.85926e-06,4.29983e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-2.01324e-05,1.63607e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-3.43619e-06,-2.5608e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.19433e-05,9.60189e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-5.67542e-06,3.05061e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-5.89957e-07,-4.06839e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-6.18886e-06,-1.67206e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,5.16818e-07,-5.43691e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.57814e-05,1.30793e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,2.20712e-05,-7.01451e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-4.83593e-06,-4.81476e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-7.9072e-06,2.58514e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,7.47753e-06,-1.45973e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,9.68295e-06,-5.46416e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.95771e-06,-6.62416e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.66481e-05,-2.12014e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-8.59691e-06,-4.76792e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.33206e-05,2.12741e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-6.38027e-06,4.08158e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,8.02699e-07,-2.72074e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-5.83194e-06,-4.02003e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,4.36294e-06,3.2751e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,7.45172e-06,2.10049e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.28874e-05,4.41442e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.47156e-05,3.35693e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-5.54559e-07,-4.53844e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,9.68635e-06,4.42364e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,5.14103e-06,1.44074e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.51355e-05,2.0465e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,7.79921e-06,-2.35692e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.06851e-05,-2.26174e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.03513e-05,2.96502e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-4.49538e-06,-2.68123e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,3.08668e-06,2.94812e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.53375e-05,2.19327e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,2.0686e-05,-1.36689e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.74861e-06,-3.55895e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.02134e-05,1.22874e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.44423e-05,-5.49417e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-5.54768e-06,1.6606e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.74952e-06,1.15017e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,1.74944e-05,1.60848e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.20168e-05,-3.46711e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.90468e-06,-9.68601e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-4.21775e-05,4.14704e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-3.09961e-06,-3.23527e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-3.29894e-06,-3.83456e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-8.11441e-06,2.62063e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,7.06931e-06,3.6888e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.96511e-05,2.2167e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.52602e-05,-3.65982e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.08511e-07,-4.78126e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,9.14316e-07,-9.14143e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.31194e-05,3.48369e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,3.69608e-06,7.71414e-07,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-5.11715e-06,-2.76013e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,4.48206e-06,-2.26255e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.60477e-06,-3.20495e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-7.19403e-06,8.72518e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.06547e-05,5.18097e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,2.10413e-05,6.47724e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-8.31145e-07,1.47404e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.99717e-05,-2.85788e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.22158e-05,1.56851e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,7.09236e-06,-4.4313e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,5.83567e-06,-7.1967e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-9.70637e-07,-1.7586e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.34342e-06,-2.15236e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,1.3994e-05,-2.02493e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-1.21058e-06,-1.08319e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,2.37505e-05,-5.72815e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,2.47596e-06,5.50963e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.20568e-05,2.99952e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.24749e-06,1.54514e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.12536e-07,2.73119e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.8874e-06,1.67949e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,9.49716e-06,6.43235e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.27661e-05,2.89598e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,3.00622e-05,1.95344e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.87723e-05,2.57932e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-7.7728e-06,-4.10237e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-3.96174e-06,-3.38423e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,7.84932e-06,6.16066e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,7.94671e-06,-2.69984e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,6.07109e-06,-1.25867e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-4.71074e-07,-4.39925e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,8.00628e-06,-1.78369e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,3.04533e-07,2.61105e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,7.84659e-06,-2.98624e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.34028e-05,1.29189e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,9.6963e-06,3.90999e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.32914e-05,-4.01219e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,5.61916e-06,-2.0596e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.0113e-06,-2.42793e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.88908e-07,1.37285e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,7.32525e-06,-3.98741e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-8.00258e-07,-1.44399e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.67724e-06,5.61104e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-6.23829e-07,3.42713e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-9.22128e-06,2.58916e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.16611e-05,4.48015e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.51584e-06,-6.11517e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,5.52202e-06,-5.82398e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.42091e-05,-9.35055e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-9.57724e-06,-8.64463e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,3.84253e-07,-1.55103e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,4.6822e-06,8.89051e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,3.76679e-07,-3.81888e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.2925e-05,1.20825e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,7.12021e-06,6.24616e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.41742e-05,3.93474e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.3917e-05,-1.41086e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-5.04995e-06,-3.73708e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,2.24114e-05,-1.38967e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.32334e-05,3.41034e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.20326e-05,-5.54167e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-4.22284e-06,-1.3996e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-5.17868e-06,-4.39253e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,4.30772e-06,1.65762e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.31824e-05,3.95178e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.6725e-05,-7.54491e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,1.66991e-05,-4.0182e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-6.86198e-06,-2.35228e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.97361e-06,3.12767e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-9.22617e-06,-1.06985e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-6.32655e-06,-2.84797e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.1767e-06,3.81536e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-2.44442e-05,-3.1529e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.80051e-05,-4.22149e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,2.537e-06,-1.29169e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.46306e-05,-8.28992e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.303e-05,1.18144e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-6.3172e-06,-3.16957e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,7.82085e-06,1.72794e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.07973e-05,2.24264e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-3.70293e-06,5.66234e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.5158e-05,1.08438e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-6.63412e-06,2.13217e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.22899e-06,2.29492e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.05431e-05,-3.24247e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.0859e-05,3.08108e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.11629e-05,4.42074e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-9.06559e-06,8.67935e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.19255e-05,-3.52301e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.4552e-06,-2.44679e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-2.52833e-05,2.86679e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.60053e-05,1.75383e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-2.13558e-06,-4.84847e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.91874e-06,-4.37554e-07,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-4.53088e-07,-1.5625e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.47833e-05,-4.7065e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.89965e-05,-7.96275e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-5.38776e-06,-1.98519e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.27525e-05,1.57127e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,4.79102e-06,3.71979e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.46544e-05,6.48817e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.83626e-05,-1.78841e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,6.57801e-06,4.02707e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.90963e-05,7.09441e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.60489e-07,-2.43935e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,9.60931e-06,1.5136e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.19602e-05,4.86822e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-1.48133e-05,-6.219e-06,0,0,False,69.0|274,411
