id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|8|103,42446.2,1.69086,17253.4,100130,13.7061,42457.0,1.69087,17253.5,100394,13.704,True,32.0|103,291
8|291|sample|9|103,42446.2,1.69086,17253.5,100130,13.7061,42457.0,1.69087,17253.5,100394,13.704,True,32.0|103,291
8|291|vc|1|2|103,42446.2,-1.49026,2.87374,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|2|2|103,42446.2,-1.49026,2.87375,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|3|2|103,42446.2,-1.49026,2.87375,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|4|2|103,42446.2,-1.49026,2.87373,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|5|2|103,42446.2,-1.49026,2.87374,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|6|2|103,42446.2,-1.49026,2.87375,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|7|2|103,42446.2,-1.49026,2.87375,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|291|vc|8|2|103,42446.2,-1.49027,2.87375,100130,13.7061,42457.0,-1.49026,2.87375,100394,13.704,False,69.0|103,291
8|77|cc|1|1|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|cc|2|1|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|cc|3|1|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404267,100394,13.7041,False,69.0|218,77
8|77|cc|4|1|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|cc|5|1|218,42446.2,-2.17574,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|cc|6|1|218,42446.2,-2.17575,0.404266,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|cc|7|1|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|cc|8|1|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|sample|10|218,42446.2,-2.15584,0.000593668,100130,13.7062,42457.0,-2.15584,0.000593668,100394,13.7041,True,32.0|218,77
8|77|sample|11|218,42446.2,7.2878,26193.0,100130,13.7062,42457.0,7.2878,26192.9,100394,13.7041,True,22.0|218,77
8|77|sample|12|218,42446.2,7.2878,26193.0,100130,13.7062,42457.0,7.2878,26192.9,100394,13.7041,True,22.0|218,77
8|77|sample|3|218,42446.2,2.23826,47172800.0,100130,13.7062,42457.0,2.23825,47172700.0,100394,13.7041,True,55.0|218,77
8|77|sample|4|218,42446.2,2.23826,47172800.0,100130,13.7062,42457.0,2.23825,47172700.0,100394,13.7041,True,55.0|218,77
8|77|sample|5|218,42446.2,2.23826,47172700.0,100130,13.7062,42457.0,2.23825,47172700.0,100394,13.7041,True,55.0|218,77
8|77|sample|6|218,42446.2,2.23826,47172700.0,100130,13.7062,42457.0,2.23825,47172700.0,100394,13.7041,True,55.0|218,77
8|77|sample|7|218,42446.2,-2.15584,0.000593668,100130,13.7062,42457.0,-2.15584,0.000593668,100394,13.7041,True,32.0|218,77
8|77|sample|8|218,42446.2,-2.15584,0.000593667,100130,13.7062,42457.0,-2.15584,0.000593668,100394,13.7041,True,32.0|218,77
8|77|sample|9|218,42446.2,-2.15584,0.000593669,100130,13.7062,42457.0,-2.15584,0.000593668,100394,13.7041,True,32.0|218,77
8|77|vc|1|2|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|2|2|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|3|2|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|4|2|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|5|2|218,42446.2,-2.17574,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|6|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|7|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|77|vc|8|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,77
8|322|cc|1|1|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|2|1|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|3|1|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|4|1|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|5|1|174,42446.2,-1.80565,3.91809,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|6|1|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|7|1|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|cc|8|1|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|sample|10|174,42446.2,3.00425,22790900.0,100130,13.7061,42457.0,3.00425,22790900.0,100394,13.704,True,32.0|174,322
8|322|sample|11|174,42446.2,3.01105,166387.0,100130,13.7061,42457.0,3.01105,166388.0,100394,13.704,True,22.0|174,322
8|322|sample|12|174,42446.2,3.01105,166388.0,100130,13.7061,42457.0,3.01105,166388.0,100394,13.704,True,22.0|174,322
8|322|sample|3|174,42446.2,3.45075,1759140.0,100130,13.7061,42457.0,3.45075,1759150.0,100394,13.704,True,55.0|174,322
8|322|sample|4|174,42446.2,3.45075,1759150.0,100130,13.7061,42457.0,3.45075,1759150.0,100394,13.704,True,55.0|174,322
8|322|sample|5|174,42446.2,3.45075,1759150.0,100130,13.7061,42457.0,3.45075,1759140.0,100394,13.704,True,55.0|174,322
8|322|sample|6|174,42446.2,3.45075,1759140.0,100130,13.7061,42457.0,3.45075,1759150.0,100394,13.704,True,55.0|174,322
8|322|sample|7|174,42446.2,3.00425,22790900.0,100130,13.7061,42457.0,3.00425,22790900.0,100394,13.704,True,32.0|174,322
8|322|sample|8|174,42446.2,3.00425,22790800.0,100130,13.7061,42457.0,3.00425,22790900.0,100394,13.704,True,32.0|174,322
8|322|sample|9|174,42446.2,3.00425,22790800.0,100130,13.7061,42457.0,3.00425,22790900.0,100394,13.704,True,32.0|174,322
8|322|vc|1|2|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|2|2|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|3|2|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|4|2|174,42446.2,-1.80565,3.91807,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|5|2|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|6|2|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|7|2|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|322|vc|8|2|174,42446.2,-1.80565,3.91808,100130,13.7061,42457.0,-1.80565,3.91808,100394,13.704,False,69.0|174,322
8|963|cc|1|1|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|2|1|319,42446.2,-2.00422,10.1301,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|3|1|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|4|1|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|5|1|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|6|1|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|7|1|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|cc|8|1|319,42446.2,-2.00423,10.1301,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|sample|10|319,42446.2,3.15077,925141.0,100130,13.7062,42457.0,3.15077,925142.0,100394,13.7041,True,32.0|319,963
8|963|sample|11|319,42446.2,2.17001,53973.2,100130,13.7062,42457.0,2.17001,53973.3,100394,13.7041,True,22.0|319,963
8|963|sample|12|319,42446.2,2.17001,53973.1,100130,13.7062,42457.0,2.17001,53973.3,100394,13.7041,True,22.0|319,963
8|963|sample|3|319,42446.2,3.38653,12636200.0,100130,13.7062,42457.0,3.38653,12636200.0,100394,13.7041,True,55.0|319,963
8|963|sample|4|319,42446.2,3.38653,12636200.0,100130,13.7062,42457.0,3.38653,12636200.0,100394,13.7041,True,55.0|319,963
8|963|sample|5|319,42446.2,3.38653,12636200.0,100130,13.7062,42457.0,3.38653,12636200.0,100394,13.7041,True,55.0|319,963
8|963|sample|6|319,42446.2,3.38653,12636200.0,100130,13.7062,42457.0,3.38653,12636200.0,100394,13.7041,True,55.0|319,963
8|963|sample|7|319,42446.2,3.15077,925146.0,100130,13.7062,42457.0,3.15077,925142.0,100394,13.7041,True,32.0|319,963
8|963|sample|8|319,42446.2,3.15077,925141.0,100130,13.7062,42457.0,3.15077,925142.0,100394,13.7041,True,32.0|319,963
8|963|sample|9|319,42446.2,3.15077,925140.0,100130,13.7062,42457.0,3.15077,925142.0,100394,13.7041,True,32.0|319,963
8|963|vc|1|2|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|2|2|319,42446.2,-2.00423,10.1301,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|3|2|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|4|2|319,42446.2,-2.00423,10.1301,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|5|2|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|6|2|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|7|2|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|963|vc|8|2|319,42446.2,-2.00423,10.1302,100130,13.7062,42457.0,-2.00423,10.1302,100394,13.7041,False,69.0|319,963
8|1241|cc|1|1|69,42446.2,-0.520639,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|2|1|69,42446.2,-0.520639,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|3|1|69,42446.2,-0.520639,2.4933,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|4|1|69,42446.2,-0.520638,2.4933,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|5|1|69,42446.2,-0.52064,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|6|1|69,42446.2,-0.520638,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|7|1|69,42446.2,-0.520639,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|cc|8|1|69,42446.2,-0.520638,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|sample|3|69,42446.2,0.13528,135171.0,100130,25.6525,42457.0,0.135281,135172.0,100394,25.8104,True,22.0|69,1241
8|1241|sample|4|69,42446.2,0.135279,135171.0,100130,25.6525,42457.0,0.135281,135172.0,100394,25.8104,True,22.0|69,1241
8|1241|sample|8|69,42446.2,0.135282,135172.0,100130,25.6525,42457.0,0.135281,135172.0,100394,25.8104,True,22.0|69,1241
8|1241|vc|1|2|69,42446.2,-0.52064,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|2|2|69,42446.2,-0.520638,2.4933,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|3|2|69,42446.2,-0.520638,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|4|2|69,42446.2,-0.520638,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|5|2|69,42446.2,-0.520641,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|6|2|69,42446.2,-0.52064,2.4933,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|7|2|69,42446.2,-0.520639,2.49328,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1241|vc|8|2|69,42446.2,-0.52064,2.49329,100130,25.6525,42457.0,-0.520639,2.49329,100394,25.8104,False,69.0|69,1241
8|1056|cc|1|1|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|2|1|276,42446.2,-1.07475,4.00636,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|3|1|276,42446.2,-1.07475,4.00638,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|4|1|276,42446.2,-1.07475,4.00638,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|5|1|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|6|1|276,42446.2,-1.07475,4.00639,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|7|1|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|cc|8|1|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|sample|3|276,42446.2,0.198699,77692.7,100130,26.0702,42457.0,0.198699,77692.4,100394,26.6682,True,22.0|276,1056
8|1056|sample|4|276,42446.2,0.198698,77692.7,100130,26.0702,42457.0,0.198699,77692.4,100394,26.6682,True,22.0|276,1056
8|1056|vc|1|2|276,42446.2,-1.07475,4.00638,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|2|2|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|3|2|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|4|2|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|5|2|276,42446.2,-1.07475,4.00638,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|6|2|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|7|2|276,42446.2,-1.07475,4.00637,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1056|vc|8|2|276,42446.2,-1.07475,4.00638,100130,26.0702,42457.0,-1.07475,4.00638,100394,26.6682,False,69.0|276,1056
8|1159|cc|1|1|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|2|1|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|3|1|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|4|1|292,42446.2,-1.80405,1.91943,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|5|1|292,42446.2,-1.80404,1.91945,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|6|1|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|7|1|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|cc|8|1|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|sample|3|292,42446.2,0.133479,790860.0,100130,13.7062,42457.0,0.133482,790860.0,100394,13.7041,True,22.0|292,1159
8|1159|sample|4|292,42446.2,0.133481,790856.0,100130,13.7062,42457.0,0.133482,790860.0,100394,13.7041,True,22.0|292,1159
8|1159|vc|1|2|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|2|2|292,42446.2,-1.80405,1.91945,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|3|2|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|4|2|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|5|2|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|6|2|292,42446.2,-1.80405,1.91943,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|7|2|292,42446.2,-1.80405,1.91943,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1159|vc|8|2|292,42446.2,-1.80404,1.91944,100130,13.7062,42457.0,-1.80404,1.91944,100394,13.7041,False,69.0|292,1159
8|1017|cc|1|1|65,42446.2,-2.5398,1.90246,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|2|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|3|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|4|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|5|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|6|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|7|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|cc|8|1|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|sample|3|65,42446.2,2.63932,66952.1,100130,13.7062,42457.0,2.63932,66951.8,100394,13.7041,True,22.0|65,1017
8|1017|sample|4|65,42446.2,2.63932,66951.9,100130,13.7062,42457.0,2.63932,66951.8,100394,13.7041,True,22.0|65,1017
8|1017|sample|8|65,42446.2,2.63932,66952.1,100130,13.7062,42457.0,2.63932,66951.8,100394,13.7041,True,22.0|65,1017
8|1017|vc|1|2|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|2|2|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|3|2|65,42446.2,-2.5398,1.90246,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|4|2|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|5|2|65,42446.2,-2.5398,1.90246,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|6|2|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|7|2|65,42446.2,-2.5398,1.90247,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1017|vc|8|2|65,42446.2,-2.5398,1.90246,100130,13.7062,42457.0,-2.5398,1.90246,100394,13.7041,False,69.0|65,1017
8|1197|cc|1|1|103,42446.2,-1.49027,2.87373,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|2|1|103,42446.2,-1.49027,2.87376,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|3|1|103,42446.2,-1.49026,2.87374,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|4|1|103,42446.2,-1.49026,2.87374,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|5|1|103,42446.2,-1.49026,2.87375,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|6|1|103,42446.2,-1.49026,2.87375,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|7|1|103,42446.2,-1.49026,2.87374,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|cc|8|1|103,42446.2,-1.49026,2.87375,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|sample|3|103,42446.2,1.56361,8821.59,100130,13.7062,42457.0,1.56361,8821.58,100394,13.7041,True,22.0|103,1197
8|1197|sample|4|103,42446.2,1.56361,8821.61,100130,13.7062,42457.0,1.56361,8821.58,100394,13.7041,True,22.0|103,1197
8|1197|vc|1|2|103,42446.2,-1.49026,2.87374,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|2|2|103,42446.2,-1.49026,2.87376,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|3|2|103,42446.2,-1.49026,2.87376,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|4|2|103,42446.2,-1.49026,2.87376,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|5|2|103,42446.2,-1.49026,2.87374,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|6|2|103,42446.2,-1.49026,2.87375,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|7|2|103,42446.2,-1.49026,2.87375,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|1197|vc|8|2|103,42446.2,-1.49026,2.87374,100130,13.7062,42457.0,-1.49026,2.87375,100394,13.7041,False,69.0|103,1197
8|745|cc|1|1|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|2|1|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|3|1|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|4|1|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|5|1|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|6|1|218,42446.2,-2.17575,0.404269,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|7|1|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|cc|8|1|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|sample|3|218,42446.2,7.2878,26192.9,100130,13.7062,42457.0,7.2878,26192.9,100394,13.7041,True,22.0|218,745
8|745|sample|4|218,42446.2,7.2878,26192.8,100130,13.7062,42457.0,7.2878,26192.9,100394,13.7041,True,22.0|218,745
8|745|sample|5|218,42446.2,7.2878,26193.0,100130,13.7062,42457.0,7.2878,26192.9,100394,13.7041,True,22.0|218,745
8|745|vc|1|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|vc|2|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|vc|3|2|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|vc|4|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
