rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,462|2,3.69962,8545.05,0.0314081,0.000274337,100656,69.0|292,462
1,1159|8,3.69968,8550.14,0.0315248,-2.41979e-05,-155347,65.0|292,1159
1,1159|7,3.69968,8550.14,0.0315248,-2.41979e-05,-155367,65.0|292,1159
1,1159|5,3.69968,8550.14,0.0315248,-2.41979e-05,-155083,65.0|292,1159
1,1159|6,3.69968,8550.14,0.0315248,-2.41979e-05,-155473,65.0|292,1159
1,1159|11,3.69963,8550.15,0.0315248,-2.41979e-05,-155209,28.0|292,1159
1,1159|12,3.69963,8550.15,0.0315248,-2.41979e-05,-155207,28.0|292,1159
1,1159|9,3.69963,8550.15,0.0315248,-2.41979e-05,-154062,28.0|292,1159
1,1159|10,3.69963,8550.15,0.0315248,-2.41979e-05,-155244,28.0|292,1159
1,1159|4,3.69969,8550.05,0.0315248,-2.41979e-05,-155431,22.0|292,1159
1,1159|3,3.69969,8550.05,0.0315248,-2.41979e-05,-155304,22.0|292,1159
1,1159|1,3.69962,8545.05,0.0315248,-2.41979e-05,-239766,69.0|292,1159
1,1159|2,3.69962,8545.05,0.0315248,-2.41979e-05,-12242.7,69.0|292,1159
1,1197|7,3.69966,8550,0.0210915,0.00145089,-122160,65.0|103,1197
1,1197|8,3.69966,8550,0.0210915,0.00145089,-122241,65.0|103,1197
1,1197|6,3.69966,8550,0.0210915,0.00145089,-122022,65.0|103,1197
1,1197|5,3.69966,8550,0.0210915,0.00145089,-121670,65.0|103,1197
1,1197|12,3.69968,8550.28,0.0210915,0.00145089,-121893,28.0|103,1197
1,1197|10,3.69968,8550.28,0.0210915,0.00145089,-121861,28.0|103,1197
1,1197|9,3.69968,8550.28,0.0210915,0.00145089,-122124,28.0|103,1197
1,1197|3,3.69968,8550,0.0210915,0.00145089,-121585,22.0|103,1197
1,1197|4,3.69968,8550,0.0210915,0.00145089,-122064,22.0|103,1197
1,1197|11,3.69968,8550.28,0.0210915,0.00145089,-122048,28.0|103,1197
1,1197|1,3.69968,8554.82,0.0210915,0.00145089,-262980,69.0|103,1197
1,1197|2,3.69968,8554.82,0.0210915,0.00145089,-125113,69.0|103,1197
