id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,4.35064,1.04801,4.7091,-3.4773,4.35065,1.04799,4.70911,-3.4773,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,4.35064,1.04801,4.7091,-3.4773,4.35065,1.04799,4.70911,-3.4773,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.35064,1.04801,4.7091,-3.4773,4.35065,1.04799,4.70911,-3.4773,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.14333,0.920072,1.10815,-0.995986,0.143328,0.920078,1.10814,-0.995986,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.14333,0.920072,1.10815,-0.995986,0.143328,0.920078,1.10814,-0.995986,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.14333,0.920072,1.10815,-0.995986,0.143328,0.920078,1.10814,-0.995986,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.14333,0.920072,1.10815,-0.995986,0.143328,0.920078,1.10814,-0.995986,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.14333,1.32563,1.10815,-4.42508,0.143328,1.32562,1.10814,-4.42508,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.14333,1.32563,1.10815,-4.42508,0.143328,1.32562,1.10814,-4.42508,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.14333,1.32563,1.10815,-4.42508,0.143328,1.32562,1.10814,-4.42508,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.14333,1.32563,1.10815,-4.42508,0.143328,1.32562,1.10814,-4.42508,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.14333,0.977343,1.10815,-3.19656,0.143328,0.977351,1.10814,-3.19656,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.14333,0.977343,1.10815,-3.19656,0.143328,0.977351,1.10814,-3.19656,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.14333,1.04801,1.10815,-3.64472,0.143328,1.04799,1.10814,-3.64472,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.14333,1.41332,1.29745,-1.47706,0.143328,1.41334,1.29741,-1.47706,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.14333,1.41332,1.29745,-1.47706,0.143328,1.41334,1.29741,-1.47706,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.14333,1.41332,1.29745,-1.47706,0.143328,1.41334,1.29741,-1.47706,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.14333,1.41332,1.29745,-1.47706,0.143328,1.41334,1.29741,-1.47706,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.14333,2.76461,1.29745,-5.82632,0.143328,2.76466,1.29741,-5.82632,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.14333,2.76461,1.29745,-5.82632,0.143328,2.76466,1.29741,-5.82632,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.14333,2.76461,1.29745,-5.82632,0.143328,2.76466,1.29741,-5.82632,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.14333,2.76461,1.29745,-5.82632,0.143328,2.76466,1.29741,-5.82632,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.14333,1.56926,1.29745,1.07757,0.143328,1.56929,1.29741,1.07757,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.14333,1.56926,1.29745,1.07757,0.143328,1.56929,1.29741,1.07757,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.14333,1.0477,1.29745,-2.8727,0.143328,1.04767,1.29741,-2.8727,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.136765,0.41816,0.840621,1.20633,0.136767,0.41815,0.840641,1.20633,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.136765,0.41816,0.840621,1.20633,0.136767,0.41815,0.840641,1.20633,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.136765,0.41816,0.840621,1.20633,0.136767,0.41815,0.840641,1.20633,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.136765,0.41816,0.840621,1.20633,0.136767,0.41815,0.840641,1.20633,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.136765,10.4169,0.840621,-2.73081,0.136767,10.417,0.840641,-2.73081,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.136765,10.4169,0.840621,-2.73081,0.136767,10.417,0.840641,-2.73081,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.136765,10.4169,0.840621,-2.73081,0.136767,10.417,0.840641,-2.73081,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.136765,10.4169,0.840621,-2.73081,0.136767,10.417,0.840641,-2.73081,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.136765,1.49209,0.840621,-1.60291,0.136767,1.49206,0.840641,-1.60291,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.136765,1.49209,0.840621,-1.60291,0.136767,1.49206,0.840641,-1.60291,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.136765,1.04801,0.840621,-3.44687,0.136767,1.04799,0.840641,-3.44687,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.166739,1.65705,0.856452,-3.79519,0.166739,1.65699,0.856476,-3.79519,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.166739,1.65705,0.856452,-3.79519,0.166739,1.65699,0.856476,-3.79519,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.166739,1.65705,0.856452,-3.79519,0.166739,1.65699,0.856476,-3.79519,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.166739,1.65705,0.856452,-3.79519,0.166739,1.65699,0.856476,-3.79519,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.166739,3.75076,0.856452,-1.73817,0.166739,3.7506,0.856476,-1.73817,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.166739,3.75076,0.856452,-1.73817,0.166739,3.7506,0.856476,-1.73817,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.166739,3.75076,0.856452,-1.73817,0.166739,3.7506,0.856476,-1.73817,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.166739,3.75076,0.856452,-1.73817,0.166739,3.7506,0.856476,-1.73817,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.166739,1.49209,0.856452,-1.49697,0.166739,1.49206,0.856476,-1.49697,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.166739,1.49209,0.856452,-1.49697,0.166739,1.49206,0.856476,-1.49697,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.166739,1.04801,0.856452,-3.34093,0.166739,1.04799,0.856476,-3.34093,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0642717,0.95272,2.47765,-5.11017,0.0642751,0.952716,2.47773,-5.11017,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0642717,0.95272,2.47765,-5.11017,0.0642751,0.952716,2.47773,-5.11017,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0642717,0.95272,2.47765,-5.11017,0.0642751,0.952716,2.47773,-5.11017,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0642717,0.95272,2.47765,-5.11017,0.0642751,0.952716,2.47773,-5.11017,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0642717,1.17833,2.47765,-1.07577,0.0642751,1.17831,2.47773,-1.07577,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0642717,1.17833,2.47765,-1.07577,0.0642751,1.17831,2.47773,-1.07577,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0642717,1.17833,2.47765,-1.07577,0.0642751,1.17831,2.47773,-1.07577,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0642717,1.04801,2.47765,-4.37465,0.0642751,1.04799,2.47773,-4.37465,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0642717,1.04801,2.47765,-4.37465,0.0642751,1.04799,2.47773,-4.37465,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0642717,1.17833,2.47765,-1.07577,0.0642751,1.17831,2.47773,-1.07577,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0642717,1.04801,2.47765,-1.48822,0.0642751,1.04799,2.47773,-1.48822,69.0|103,1197
