rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0,1.1142e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0,1.25863e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,8.24373e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-7.64516e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,8.9338e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,3.91871e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,2.2555e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-1.07157e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-2.64643e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,3.27142e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-3.98712e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,2.07525e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-4.49409e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-1.88991e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-3.70222e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-1.11178e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-3.06916e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,2.17525e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,2.23447e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,5.67163e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-1.63617e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-3.9741e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-6.05337e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,4.5492e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-2.72381e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-2.9573e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-2.37474e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,1.89691e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,3.83466e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,2.68281e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-6.39365e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,3.29582e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-1.80411e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,1.55168e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,6.81675e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.92808e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,2.79612e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-1.01694e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-2.90986e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-1.62409e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,5.09198e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,3.90883e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,1.69962e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,1.31659e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,3.60588e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-3.10252e-11,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-3.99365e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-6.35949e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,3.353e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-6.5923e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-1.62569e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,1.22539e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,2.03783e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,6.36623e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-1.22032e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-4.015e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-2.5258e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,3.22428e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,3.02454e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-5.21876e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-3.88292e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-4.84088e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-2.12356e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,1.5032e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-1.90656e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,7.94542e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,1.06209e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,3.3927e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.30925e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,1.79599e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,5.4389e-10,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-3.15463e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,9.7841e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-3.04117e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,3.91648e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,1.41823e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,6.68651e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,1.19279e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-4.93057e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-4.68029e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.28133e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-4.85807e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-3.43053e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-3.22338e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-2.37976e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,2.81157e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-9.91242e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,2.96513e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,4.56112e-10,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-3.58863e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-5.49045e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,1.70537e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,3.34264e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,4.21674e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,5.51599e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,1.62344e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,7.07898e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-4.73723e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,4.90391e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-1.06905e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,2.19254e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-2.19848e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-6.93688e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.30193e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-1.47956e-10,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-9.49693e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-3.62728e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,9.40332e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,6.64536e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,2.94166e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,3.08215e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-2.75029e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,1.67473e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-1.04927e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-2.84482e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-5.37095e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,3.77206e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-2.71849e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-2.36885e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,2.90587e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-3.52846e-10,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-3.38444e-09,69.0|103,1197
