id,importanceSampling
14|491|14|491|sample|3|99|3|99|44.0,155.825381
14|491|14|491|sample|6|99|6|99|44.0,169.659854
14|491|14|491|sample|5|99|5|99|44.0,170.227935
14|491|14|491|sample|7|99|7|99|63.0,138.311221
14|491|14|491|sample|8|99|8|99|63.0,140.326736
14|491|14|491|cc|1|1|99|1|99|69.0,9.730603
14|491|14|491|cc|2|1|99|1|99|69.0,10.071036
14|491|14|491|cc|3|1|99|1|99|69.0,10.174600
14|491|14|491|cc|4|1|99|1|99|69.0,9.808795
14|491|14|491|cc|5|1|99|1|99|69.0,9.927586
14|491|14|491|cc|6|1|99|1|99|69.0,10.133521
14|491|14|491|cc|7|1|99|1|99|69.0,9.865565
14|491|14|491|cc|8|1|99|1|99|69.0,10.337177
14|491|14|491|vc|1|2|99|2|99|69.0,20.394874
14|491|14|491|vc|2|2|99|2|99|69.0,21.521540
14|491|14|491|vc|3|2|99|2|99|69.0,21.119115
14|491|14|491|vc|4|2|99|2|99|69.0,20.822334
14|491|14|491|vc|5|2|99|2|99|69.0,20.361485
14|491|14|491|vc|6|2|99|2|99|69.0,20.889451
14|491|14|491|vc|7|2|99|2|99|69.0,20.553308
14|491|14|491|vc|8|2|99|2|99|69.0,20.388528
14|433|14|433|sample|4|99|4|99|6.0,187.497250
14|433|14|433|sample|3|99|3|99|6.0,162.876777
14|433|14|433|sample|6|99|6|99|6.0,167.613823
14|433|14|433|sample|5|99|5|99|6.0,170.079672
14|433|14|433|sample|8|99|8|99|6.0,132.282865
14|433|14|433|sample|7|99|7|99|6.0,133.441014
14|433|14|433|sample|10|99|10|99|6.0,152.307545
14|433|14|433|sample|9|99|9|99|6.0,156.486662
14|433|14|433|sample|11|99|11|99|6.0,168.253497
14|433|14|433|sample|12|99|12|99|6.0,177.774226
14|433|14|433|cc|1|1|99|1|99|69.0,10.340664
14|433|14|433|cc|2|1|99|1|99|69.0,10.584250
14|433|14|433|cc|3|1|99|1|99|69.0,10.708438
14|433|14|433|cc|4|1|99|1|99|69.0,10.548596
14|433|14|433|cc|5|1|99|1|99|69.0,10.425730
14|433|14|433|cc|6|1|99|1|99|69.0,10.533168
14|433|14|433|cc|7|1|99|1|99|69.0,10.427179
14|433|14|433|cc|8|1|99|1|99|69.0,10.538659
14|433|14|433|vc|1|2|99|2|99|69.0,21.132607
14|433|14|433|vc|2|2|99|2|99|69.0,21.364275
14|433|14|433|vc|3|2|99|2|99|69.0,22.636702
14|433|14|433|vc|4|2|99|2|99|69.0,21.683732
14|433|14|433|vc|5|2|99|2|99|69.0,21.974101
14|433|14|433|vc|6|2|99|2|99|69.0,22.355144
14|433|14|433|vc|7|2|99|2|99|69.0,21.012550
14|433|14|433|vc|8|2|99|2|99|69.0,22.950388
14|297|14|297|sample|3|71|3|71|6.0,172.686154
14|297|14|297|sample|4|71|4|71|6.0,173.648766
14|297|14|297|sample|5|71|5|71|6.0,144.061290
14|297|14|297|sample|6|71|6|71|6.0,137.978608
14|297|14|297|sample|8|71|8|71|6.0,152.487003
14|297|14|297|sample|7|71|7|71|6.0,157.881283
14|297|14|297|sample|9|71|9|71|6.0,144.590203
14|297|14|297|sample|10|71|10|71|6.0,140.302284
14|297|14|297|sample|12|71|12|71|6.0,175.861165
14|297|14|297|sample|11|71|11|71|6.0,169.927485
14|297|14|297|cc|1|1|71|1|71|69.0,10.470722
14|297|14|297|cc|2|1|71|1|71|69.0,10.695904
14|297|14|297|cc|3|1|71|1|71|69.0,10.676585
14|297|14|297|cc|4|1|71|1|71|69.0,10.505727
14|297|14|297|cc|5|1|71|1|71|69.0,10.595741
14|297|14|297|cc|6|1|71|1|71|69.0,10.651632
14|297|14|297|cc|7|1|71|1|71|69.0,10.687640
14|297|14|297|cc|8|1|71|1|71|69.0,11.235196
14|297|14|297|vc|1|2|71|2|71|69.0,21.677703
14|297|14|297|vc|2|2|71|2|71|69.0,21.176856
14|297|14|297|vc|3|2|71|2|71|69.0,22.249752
14|297|14|297|vc|4|2|71|2|71|69.0,22.124623
14|297|14|297|vc|5|2|71|2|71|69.0,21.554336
14|297|14|297|vc|6|2|71|2|71|69.0,22.240677
14|297|14|297|vc|7|2|71|2|71|69.0,21.556614
14|297|14|297|vc|8|2|71|2|71|69.0,21.586857
14|183|14|183|sample|4|233|4|233|6.0,137.313189
14|183|14|183|sample|3|233|3|233|6.0,148.691813
14|183|14|183|sample|6|233|6|233|6.0,129.884642
14|183|14|183|sample|5|233|5|233|6.0,130.060182
14|183|14|183|sample|7|233|7|233|6.0,135.633198
14|183|14|183|sample|8|233|8|233|6.0,137.473038
14|183|14|183|sample|10|233|10|233|6.0,132.558868
14|183|14|183|sample|9|233|9|233|6.0,133.166859
14|183|14|183|sample|12|233|12|233|6.0,146.562519
14|183|14|183|sample|11|233|11|233|6.0,135.037916
14|183|14|183|cc|1|1|233|1|233|69.0,11.057894
14|183|14|183|cc|2|1|233|1|233|69.0,10.799480
14|183|14|183|cc|3|1|233|1|233|69.0,10.848733
14|183|14|183|cc|4|1|233|1|233|69.0,10.838242
14|183|14|183|cc|5|1|233|1|233|69.0,10.740098
14|183|14|183|cc|6|1|233|1|233|69.0,10.748279
14|183|14|183|cc|7|1|233|1|233|69.0,10.768237
14|183|14|183|cc|8|1|233|1|233|69.0,11.757522
14|183|14|183|vc|1|2|233|2|233|69.0,18.988504
14|183|14|183|vc|2|2|233|2|233|69.0,17.647200
14|183|14|183|vc|3|2|233|2|233|69.0,17.629382
14|183|14|183|vc|4|2|233|2|233|69.0,17.621772
14|183|14|183|vc|5|2|233|2|233|69.0,17.733287
14|183|14|183|vc|6|2|233|2|233|69.0,17.632838
14|183|14|183|vc|7|2|233|2|233|69.0,17.634809
14|183|14|183|vc|8|2|233|2|233|69.0,18.518851
14|705|14|705|sample|3|233|3|233|6.0,153.375758
14|705|14|705|sample|4|233|4|233|6.0,155.199691
14|705|14|705|sample|5|233|5|233|6.0,158.268109
14|705|14|705|sample|6|233|6|233|6.0,156.453119
14|705|14|705|sample|7|233|7|233|6.0,162.966234
14|705|14|705|sample|8|233|8|233|6.0,159.333396
14|705|14|705|sample|10|233|10|233|6.0,102.879582
14|705|14|705|sample|9|233|9|233|6.0,136.090225
14|705|14|705|sample|12|233|12|233|6.0,133.095319
14|705|14|705|sample|11|233|11|233|6.0,130.502450
14|705|14|705|cc|1|1|233|1|233|69.0,10.789526
14|705|14|705|cc|2|1|233|1|233|69.0,10.637472
14|705|14|705|cc|3|1|233|1|233|69.0,10.607361
14|705|14|705|cc|4|1|233|1|233|69.0,10.624690
14|705|14|705|cc|5|1|233|1|233|69.0,10.638400
14|705|14|705|cc|6|1|233|1|233|69.0,10.806383
14|705|14|705|cc|7|1|233|1|233|69.0,10.844043
14|705|14|705|cc|8|1|233|1|233|69.0,11.090361
14|705|14|705|vc|1|2|233|2|233|69.0,17.954849
14|705|14|705|vc|2|2|233|2|233|69.0,17.582650
14|705|14|705|vc|3|2|233|2|233|69.0,18.850287
14|705|14|705|vc|4|2|233|2|233|69.0,17.858713
14|705|14|705|vc|5|2|233|2|233|69.0,18.277940
14|705|14|705|vc|6|2|233|2|233|69.0,18.111460
14|705|14|705|vc|7|2|233|2|233|69.0,18.471925
14|705|14|705|vc|8|2|233|2|233|69.0,18.368316
14|555|14|555|sample|4|233|4|233|6.0,160.146885
14|555|14|555|sample|3|233|3|233|6.0,161.737332
14|555|14|555|sample|5|233|5|233|6.0,158.432207
14|555|14|555|sample|6|233|6|233|6.0,129.650945
14|555|14|555|sample|7|233|7|233|6.0,104.205328
14|555|14|555|sample|8|233|8|233|6.0,134.314101
14|555|14|555|sample|9|233|9|233|6.0,159.165491
14|555|14|555|sample|10|233|10|233|6.0,159.796516
14|555|14|555|sample|12|233|12|233|6.0,132.306213
14|555|14|555|sample|11|233|11|233|6.0,129.266675
14|555|14|555|cc|1|1|233|1|233|69.0,11.322319
14|555|14|555|cc|2|1|233|1|233|69.0,11.804032
14|555|14|555|cc|3|1|233|1|233|69.0,11.723497
14|555|14|555|cc|4|1|233|1|233|69.0,11.586611
14|555|14|555|cc|5|1|233|1|233|69.0,11.632900
14|555|14|555|cc|6|1|233|1|233|69.0,11.135699
14|555|14|555|cc|7|1|233|1|233|69.0,11.124924
14|555|14|555|cc|8|1|233|1|233|69.0,11.132566
14|555|14|555|vc|1|2|233|2|233|69.0,19.286543
14|555|14|555|vc|2|2|233|2|233|69.0,19.338600
14|555|14|555|vc|3|2|233|2|233|69.0,19.673466
14|555|14|555|vc|4|2|233|2|233|69.0,19.468224
14|555|14|555|vc|5|2|233|2|233|69.0,19.688942
14|555|14|555|vc|6|2|233|2|233|69.0,19.803186
14|555|14|555|vc|7|2|233|2|233|69.0,19.561381
14|555|14|555|vc|8|2|233|2|233|69.0,19.248935
14|394|14|394|sample|5|42|5|42|6.0,182.060444
14|394|14|394|sample|6|42|6|42|6.0,184.843823
14|394|14|394|sample|7|42|7|42|6.0,168.387618
14|394|14|394|sample|8|42|8|42|6.0,168.279473
14|394|14|394|sample|10|42|10|42|6.0,207.119718
14|394|14|394|sample|9|42|9|42|6.0,202.891976
14|394|14|394|sample|12|42|12|42|6.0,183.616190
14|394|14|394|sample|11|42|11|42|6.0,182.569360
14|394|14|394|sample|3|42|3|42|63.0,179.112456
14|394|14|394|sample|4|42|4|42|63.0,183.700315
14|394|14|394|cc|1|1|42|1|42|69.0,10.311915
14|394|14|394|cc|2|1|42|1|42|69.0,10.156055
14|394|14|394|cc|3|1|42|1|42|69.0,10.103794
14|394|14|394|cc|4|1|42|1|42|69.0,9.948277
14|394|14|394|cc|5|1|42|1|42|69.0,9.961844
14|394|14|394|cc|6|1|42|1|42|69.0,10.360048
14|394|14|394|cc|7|1|42|1|42|69.0,9.822055
14|394|14|394|cc|8|1|42|1|42|69.0,9.991184
14|394|14|394|vc|1|2|42|2|42|69.0,20.110271
14|394|14|394|vc|2|2|42|2|42|69.0,20.052128
14|394|14|394|vc|3|2|42|2|42|69.0,20.011094
14|394|14|394|vc|4|2|42|2|42|69.0,20.365925
14|394|14|394|vc|5|2|42|2|42|69.0,20.174835
14|394|14|394|vc|6|2|42|2|42|69.0,20.087706
14|394|14|394|vc|7|2|42|2|42|69.0,19.840973
14|394|14|394|vc|8|2|42|2|42|69.0,19.976169
14|1099|14|1099|sample|3|73|3|73|6.0,160.233045
14|1099|14|1099|sample|4|73|4|73|6.0,160.789922
14|1099|14|1099|sample|5|73|5|73|6.0,169.722392
14|1099|14|1099|sample|6|73|6|73|6.0,169.662511
14|1099|14|1099|sample|8|73|8|73|6.0,143.188107
14|1099|14|1099|sample|7|73|7|73|6.0,148.508636
14|1099|14|1099|sample|9|73|9|73|6.0,158.158539
14|1099|14|1099|sample|10|73|10|73|6.0,161.136485
14|1099|14|1099|sample|11|73|11|73|6.0,140.735979
14|1099|14|1099|sample|12|73|12|73|6.0,144.482688
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.105147
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.206802
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.441616
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.055079
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.106025
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.272174
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.200359
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.175604
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.787428
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.715561
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.755688
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.157900
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.592676
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.889022
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.517981
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.669194
14|611|14|611|sample|4|73|4|73|6.0,112.488831
14|611|14|611|sample|3|73|3|73|6.0,112.462257
14|611|14|611|sample|5|73|5|73|6.0,146.563243
14|611|14|611|sample|6|73|6|73|6.0,145.182477
14|611|14|611|sample|7|73|7|73|6.0,146.211207
14|611|14|611|sample|8|73|8|73|6.0,147.885430
14|611|14|611|sample|9|73|9|73|6.0,146.293115
14|611|14|611|sample|10|73|10|73|6.0,146.260797
14|611|14|611|sample|12|73|12|73|6.0,144.308128
14|611|14|611|sample|11|73|11|73|6.0,145.365738
14|611|14|611|cc|1|1|73|1|73|69.0,10.769572
14|611|14|611|cc|2|1|73|1|73|69.0,10.771993
14|611|14|611|cc|3|1|73|1|73|69.0,10.779705
14|611|14|611|cc|4|1|73|1|73|69.0,10.788605
14|611|14|611|cc|5|1|73|1|73|69.0,10.776954
14|611|14|611|cc|6|1|73|1|73|69.0,10.772536
14|611|14|611|cc|7|1|73|1|73|69.0,10.786379
14|611|14|611|cc|8|1|73|1|73|69.0,10.820729
14|611|14|611|vc|1|2|73|2|73|69.0,17.513713
14|611|14|611|vc|2|2|73|2|73|69.0,17.428919
14|611|14|611|vc|3|2|73|2|73|69.0,17.288519
14|611|14|611|vc|4|2|73|2|73|69.0,17.119917
14|611|14|611|vc|5|2|73|2|73|69.0,17.422048
14|611|14|611|vc|6|2|73|2|73|69.0,17.141623
14|611|14|611|vc|7|2|73|2|73|69.0,17.193199
14|611|14|611|vc|8|2|73|2|73|69.0,17.523754
8|84|8|84|sample|5|162|5|162|55.0,186.809808
8|84|8|84|sample|6|162|6|162|55.0,180.685578
8|84|8|84|sample|4|162|4|162|55.0,174.021591
8|84|8|84|sample|3|162|3|162|55.0,174.440791
8|84|8|84|sample|9|162|9|162|32.0,157.036495
8|84|8|84|sample|10|162|10|162|32.0,156.445178
8|84|8|84|sample|7|162|7|162|32.0,168.104676
8|84|8|84|sample|8|162|8|162|32.0,166.119314
8|84|8|84|sample|12|162|12|162|22.0,159.530138
8|84|8|84|sample|11|162|11|162|22.0,160.695141
8|84|8|84|cc|1|1|162|1|162|69.0,11.808057
8|84|8|84|cc|2|1|162|1|162|69.0,11.739252
8|84|8|84|cc|3|1|162|1|162|69.0,11.809183
8|84|8|84|cc|4|1|162|1|162|69.0,11.954564
8|84|8|84|cc|5|1|162|1|162|69.0,12.103896
8|84|8|84|cc|6|1|162|1|162|69.0,12.063752
8|84|8|84|cc|7|1|162|1|162|69.0,12.085095
8|84|8|84|cc|8|1|162|1|162|69.0,11.715656
8|84|8|84|vc|1|2|162|2|162|69.0,21.214919
8|84|8|84|vc|2|2|162|2|162|69.0,21.756279
8|84|8|84|vc|3|2|162|2|162|69.0,21.730608
8|84|8|84|vc|4|2|162|2|162|69.0,21.624506
8|84|8|84|vc|5|2|162|2|162|69.0,21.730343
8|84|8|84|vc|6|2|162|2|162|69.0,22.002131
8|84|8|84|vc|7|2|162|2|162|69.0,21.437064
8|84|8|84|vc|8|2|162|2|162|69.0,21.665911
8|1042|8|1042|sample|8|162|8|162|65.0,150.149771
8|1042|8|1042|sample|7|162|7|162|65.0,139.506297
8|1042|8|1042|sample|6|162|6|162|65.0,157.650085
8|1042|8|1042|sample|5|162|5|162|65.0,158.222475
8|1042|8|1042|sample|12|162|12|162|28.0,107.348182
8|1042|8|1042|sample|7|162|7|162|28.0,13.560530
8|1042|8|1042|sample|11|162|11|162|28.0,118.436936
8|1042|8|1042|sample|9|162|9|162|28.0,157.796704
8|1042|8|1042|sample|10|162|10|162|28.0,157.260238
8|1042|8|1042|sample|4|162|4|162|22.0,155.243830
8|1042|8|1042|sample|3|162|3|162|22.0,153.992874
8|1042|8|1042|sample|12|162|12|162|65.0,13.512074
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.753112
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.102025
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.947464
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.982265
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.831539
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.239033
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.805355
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.809686
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.442550
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.364027
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.978888
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.926132
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.958991
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.284956
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.250070
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.297210
8|719|8|719|sample|5|274|5|274|55.0,162.915223
8|719|8|719|sample|6|274|6|274|55.0,163.302711
8|719|8|719|sample|3|274|3|274|55.0,173.821187
8|719|8|719|sample|4|274|4|274|55.0,173.952392
8|719|8|719|sample|10|274|10|274|32.0,155.973116
8|719|8|719|sample|9|274|9|274|32.0,155.576862
8|719|8|719|sample|8|274|8|274|32.0,164.354280
8|719|8|719|sample|7|274|7|274|32.0,165.160902
8|719|8|719|sample|12|274|12|274|22.0,156.465991
8|719|8|719|sample|11|274|11|274|22.0,153.750572
8|719|8|719|cc|1|1|274|1|274|69.0,11.758733
8|719|8|719|cc|2|1|274|1|274|69.0,11.788734
8|719|8|719|cc|3|1|274|1|274|69.0,11.877195
8|719|8|719|cc|4|1|274|1|274|69.0,12.181117
8|719|8|719|cc|5|1|274|1|274|69.0,12.011157
8|719|8|719|cc|6|1|274|1|274|69.0,12.216314
8|719|8|719|cc|7|1|274|1|274|69.0,12.353606
8|719|8|719|cc|8|1|274|1|274|69.0,12.081695
8|719|8|719|vc|1|2|274|2|274|69.0,22.556970
8|719|8|719|vc|2|2|274|2|274|69.0,21.979067
8|719|8|719|vc|3|2|274|2|274|69.0,21.676206
8|719|8|719|vc|4|2|274|2|274|69.0,21.565352
8|719|8|719|vc|5|2|274|2|274|69.0,21.723886
8|719|8|719|vc|6|2|274|2|274|69.0,21.416855
8|719|8|719|vc|7|2|274|2|274|69.0,21.345828
8|719|8|719|vc|8|2|274|2|274|69.0,21.370650
8|863|8|863|sample|7|274|7|274|65.0,145.564260
8|863|8|863|sample|8|274|8|274|65.0,143.989230
8|863|8|863|sample|6|274|6|274|65.0,153.920673
8|863|8|863|sample|5|274|5|274|65.0,139.321852
8|863|8|863|sample|11|274|11|274|28.0,142.340417
8|863|8|863|sample|12|274|12|274|28.0,142.992504
8|863|8|863|sample|9|274|9|274|28.0,151.035526
8|863|8|863|sample|10|274|10|274|28.0,137.979566
8|863|8|863|sample|5|274|5|274|28.0,14.326116
8|863|8|863|sample|3|274|3|274|22.0,145.719968
8|863|8|863|sample|4|274|4|274|22.0,148.911192
8|863|8|863|sample|10|274|10|274|65.0,14.352371
8|863|8|863|cc|1|1|274|1|274|69.0,11.707136
8|863|8|863|cc|2|1|274|1|274|69.0,12.063473
8|863|8|863|cc|3|1|274|1|274|69.0,12.298152
8|863|8|863|cc|4|1|274|1|274|69.0,11.798972
8|863|8|863|cc|5|1|274|1|274|69.0,11.762195
8|863|8|863|cc|6|1|274|1|274|69.0,11.745821
8|863|8|863|cc|7|1|274|1|274|69.0,11.798382
8|863|8|863|cc|8|1|274|1|274|69.0,12.138457
8|863|8|863|vc|1|2|274|2|274|69.0,21.728887
8|863|8|863|vc|2|2|274|2|274|69.0,21.498436
8|863|8|863|vc|3|2|274|2|274|69.0,21.519090
8|863|8|863|vc|4|2|274|2|274|69.0,21.516350
8|863|8|863|vc|5|2|274|2|274|69.0,21.496993
8|863|8|863|vc|6|2|274|2|274|69.0,21.357684
8|863|8|863|vc|7|2|274|2|274|69.0,21.307249
8|863|8|863|vc|8|2|274|2|274|69.0,21.331719
8|488|8|488|sample|6|322|6|322|55.0,175.222812
8|488|8|488|sample|5|322|5|322|55.0,175.540616
8|488|8|488|sample|4|322|4|322|55.0,178.691977
8|488|8|488|sample|3|322|3|322|55.0,178.582357
8|488|8|488|sample|10|322|10|322|32.0,207.570004
8|488|8|488|sample|9|322|9|322|32.0,205.643333
8|488|8|488|sample|8|322|8|322|32.0,193.172512
8|488|8|488|sample|7|322|7|322|32.0,192.154429
8|488|8|488|sample|11|322|11|322|22.0,161.282263
8|488|8|488|sample|12|322|12|322|22.0,158.067203
8|488|8|488|cc|1|1|322|1|322|69.0,11.957315
8|488|8|488|cc|2|1|322|1|322|69.0,12.473012
8|488|8|488|cc|3|1|322|1|322|69.0,11.875809
8|488|8|488|cc|4|1|322|1|322|69.0,11.792007
8|488|8|488|cc|5|1|322|1|322|69.0,11.767696
8|488|8|488|cc|6|1|322|1|322|69.0,11.918039
8|488|8|488|cc|7|1|322|1|322|69.0,12.110947
8|488|8|488|cc|8|1|322|1|322|69.0,11.863876
8|488|8|488|vc|1|2|322|2|322|69.0,21.892203
8|488|8|488|vc|2|2|322|2|322|69.0,22.216491
8|488|8|488|vc|3|2|322|2|322|69.0,21.835104
8|488|8|488|vc|4|2|322|2|322|69.0,21.719400
8|488|8|488|vc|5|2|322|2|322|69.0,21.706465
8|488|8|488|vc|6|2|322|2|322|69.0,21.664746
8|488|8|488|vc|7|2|322|2|322|69.0,21.616720
8|488|8|488|vc|8|2|322|2|322|69.0,21.537248
8|152|8|152|sample|8|322|8|322|65.0,150.345889
8|152|8|152|sample|7|322|7|322|65.0,152.752137
8|152|8|152|sample|6|322|6|322|65.0,166.378772
8|152|8|152|sample|5|322|5|322|65.0,165.634115
8|152|8|152|sample|12|322|12|322|28.0,152.046017
8|152|8|152|sample|11|322|11|322|28.0,148.375318
8|152|8|152|sample|10|322|10|322|28.0,157.503984
8|152|8|152|sample|9|322|9|322|28.0,157.036185
8|152|8|152|sample|3|322|3|322|22.0,154.434120
8|152|8|152|sample|4|322|4|322|22.0,155.428033
8|152|8|152|cc|1|1|322|1|322|69.0,12.078439
8|152|8|152|cc|2|1|322|1|322|69.0,12.089241
8|152|8|152|cc|3|1|322|1|322|69.0,11.754528
8|152|8|152|cc|4|1|322|1|322|69.0,12.135106
8|152|8|152|cc|5|1|322|1|322|69.0,11.808556
8|152|8|152|cc|6|1|322|1|322|69.0,11.846478
8|152|8|152|cc|7|1|322|1|322|69.0,12.162041
8|152|8|152|cc|8|1|322|1|322|69.0,12.091911
8|152|8|152|vc|1|2|322|2|322|69.0,21.782799
8|152|8|152|vc|2|2|322|2|322|69.0,21.868668
8|152|8|152|vc|3|2|322|2|322|69.0,22.088467
8|152|8|152|vc|4|2|322|2|322|69.0,21.891797
8|152|8|152|vc|5|2|322|2|322|69.0,21.726764
8|152|8|152|vc|6|2|322|2|322|69.0,21.704996
8|152|8|152|vc|7|2|322|2|322|69.0,21.664362
8|152|8|152|vc|8|2|322|2|322|69.0,21.620133
8|847|8|847|sample|6|69|6|69|55.0,207.702975
8|847|8|847|sample|3|69|3|69|55.0,191.114927
8|847|8|847|sample|4|69|4|69|55.0,191.953339
8|847|8|847|sample|10|69|10|69|32.0,156.795217
8|847|8|847|sample|9|69|9|69|32.0,157.002564
8|847|8|847|sample|7|69|7|69|32.0,169.048140
8|847|8|847|sample|8|69|8|69|32.0,168.089460
8|847|8|847|sample|12|69|12|69|22.0,170.228538
8|847|8|847|sample|11|69|11|69|22.0,168.640149
8|847|8|847|sample|5|69|5|69|55.0,204.002379
8|847|8|847|cc|1|1|69|1|69|69.0,11.861568
8|847|8|847|cc|2|1|69|1|69|69.0,12.072201
8|847|8|847|cc|3|1|69|1|69|69.0,12.398569
8|847|8|847|cc|4|1|69|1|69|69.0,11.924596
8|847|8|847|cc|5|1|69|1|69|69.0,12.043115
8|847|8|847|cc|6|1|69|1|69|69.0,12.051857
8|847|8|847|cc|7|1|69|1|69|69.0,11.898639
8|847|8|847|cc|8|1|69|1|69|69.0,13.204199
8|847|8|847|vc|1|2|69|2|69|69.0,22.331202
8|847|8|847|vc|2|2|69|2|69|69.0,22.685003
8|847|8|847|vc|3|2|69|2|69|69.0,22.434812
8|847|8|847|vc|4|2|69|2|69|69.0,22.903599
8|847|8|847|vc|5|2|69|2|69|69.0,23.440389
8|847|8|847|vc|6|2|69|2|69|69.0,22.837467
8|847|8|847|vc|7|2|69|2|69|69.0,22.358100
8|847|8|847|vc|8|2|69|2|69|69.0,22.382097
8|1241|8|1241|sample|8|69|8|69|65.0,140.821884
8|1241|8|1241|sample|7|69|7|69|65.0,155.918091
