parameter,value,CV
f_pop,0.115629518398914,
beta_f_mab_virus_22_0_276,0.0791221436792391,
beta_f_mab_virus_22_0_292,2.24105882893758,
beta_f_mab_virus_22_0_322,1.18731496766427e-08,
beta_f_mab_virus_28_0_103,-0.0908013822211714,
beta_f_mab_virus_28_0_276,-8.08215277208852e-11,
beta_f_mab_virus_28_0_292,-3.32875278373564e-05,
beta_f_mab_virus_28_0_322,-0.975243385662899,
beta_f_mab_virus_32_0_292,2.89031892520852e-10,
beta_f_mab_virus_55_0_292,2.26604929651012,
beta_f_mab_virus_65_0_103,-1.74864686678518e-12,
beta_f_mab_virus_65_0_276,-1.40086753313823e-15,
beta_f_mab_virus_65_0_292,0.899387984503202,
beta_f_mab_virus_65_0_322,-3.25097030924615e-10,
beta_f_mab_virus_69_0_103,1.3931379393592e-09,
beta_f_mab_virus_69_0_274,1.66319337604257e-11,
beta_f_mab_virus_69_0_276,1.68788954358666e-10,
beta_f_mab_virus_69_0_292,-1.94108522517438e-05,
beta_f_mab_virus_69_0_322,-2.78896173329901e-12,
beta_f_mab_virus_70_0_274,1.46094926211032,
beta_f_run_id_1159,1.82117369237285e-10,
beta_f_run_id_1197,-1.40312650340675,
beta_f_run_id_152,0.464106929740632,
beta_f_run_id_411,3.54946254900314e-06,
beta_f_run_id_462,-1.51464396689533,
h_pop,1.7640009442661,
beta_h_mab_virus_22_0_276,0.180362632054997,
beta_h_mab_virus_22_0_292,0.0502145353354271,
beta_h_mab_virus_22_0_322,-0.597680024974832,
beta_h_mab_virus_28_0_103,0.281021762463045,
beta_h_mab_virus_28_0_276,0.159917026200564,
beta_h_mab_virus_28_0_292,0.151174300941982,
beta_h_mab_virus_28_0_322,-0.618334445817281,
beta_h_mab_virus_32_0_292,0.325271863748861,
beta_h_mab_virus_55_0_292,-1.37346160416921,
beta_h_mab_virus_65_0_103,-0.00357347161620325,
beta_h_mab_virus_65_0_276,0.189376632253516,
beta_h_mab_virus_65_0_292,0.13623022314521,
beta_h_mab_virus_65_0_322,-0.612059692365624,
beta_h_mab_virus_69_0_103,4.82089826284518,
beta_h_mab_virus_69_0_274,2.59689971517699,
beta_h_mab_virus_69_0_276,-1.89057959024954,
beta_h_mab_virus_69_0_292,-4.94526190339063,
beta_h_mab_virus_69_0_322,1.63755005998296,
beta_h_mab_virus_70_0_274,-0.254525420907372,
L_gap_pop,-17.5971544724718,
beta_L_gap_mab_virus_22_0_276,0.00534241024345177,
beta_L_gap_mab_virus_22_0_292,1.87352914583891e-10,
beta_L_gap_mab_virus_22_0_322,8.49081137637892e-11,
beta_L_gap_mab_virus_28_0_103,-2.39308911167175e-07,
beta_L_gap_mab_virus_28_0_276,-7.24677571569169e-05,
beta_L_gap_mab_virus_28_0_292,-0.0509716354166307,
beta_L_gap_mab_virus_28_0_322,0.00280659113318029,
beta_L_gap_mab_virus_32_0_292,-7.34437121357752e-08,
beta_L_gap_mab_virus_55_0_292,-4.37912705177208e-07,
beta_L_gap_mab_virus_65_0_103,-5.38974875273831e-10,
beta_L_gap_mab_virus_65_0_276,4.09170664254037e-09,
beta_L_gap_mab_virus_65_0_292,-0.000258396983712829,
beta_L_gap_mab_virus_65_0_322,6.81784395090148e-05,
beta_L_gap_mab_virus_69_0_103,1.74412305640043e-09,
beta_L_gap_mab_virus_69_0_274,-3.30894645318869e-10,
beta_L_gap_mab_virus_69_0_276,2.02427122683704e-06,
beta_L_gap_mab_virus_69_0_292,-6.05326341123526e-09,
beta_L_gap_mab_virus_69_0_322,3.72521784467189e-11,
beta_L_gap_mab_virus_70_0_274,1.94630781139538e-06,
eta_alpha_pop,0.0245070299193113,
beta_eta_alpha_run_id_1159,-1.74741032130355e-11,
beta_eta_alpha_run_id_1197,-0.0236262132770956,
beta_eta_alpha_run_id_152,0.0222741264861643,
beta_eta_alpha_run_id_411,1.24436497951406e-10,
beta_eta_alpha_run_id_462,-0.05432865896961,
omega_h,4.17204508594956e-08,2.36510365797185e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.23126155766606,
bsample,0.232573029494364,
avc,2.22044604925031e-16,
bvc,0.0437730046608003,
