id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47164.8,54717.8,54717.8,54717.8,-0.097084,-0.097084
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25643.6,51841.5,51841.5,51841.5,-0.551857,-0.551857
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6607.38,34789.2,34789.2,34789.2,0.150083,0.150083
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1807.12,12991.1,12991.1,12991.1,0.841742,0.841742
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1037.94,3660.05,3660.05,3660.05,0.751294,0.751294
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,920.262,1443.12,1443.12,1443.12,-0.54629,-0.546289
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.197,987.639,987.639,987.639,-0.170175,-0.170175
411|4,100,850,8,4,60744.9,910.018,0.183344,842.019,860.164,860.164,860.164,-0.0500008,-0.0500008
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46832,54331.8,54331.8,54331.8,0.301143,0.301143
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25471.7,51493.9,51493.9,51493.9,-0.879671,-0.879671
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6563.86,34560,34560,34560,-1.10497,-1.10497
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1795.28,12906,12906,12906,-1.65733,-1.65733
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1031.14,3636.08,3636.08,3636.08,-1.74355,-1.74355
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.2,1433.61,1433.61,1433.61,-1.3296,-1.3296
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.241,981.016,981.016,981.016,-0.0908257,-0.0908256
411|3,100,882,8,3,60744.9,910.018,0.183344,836.079,854.096,854.096,854.096,0.138229,0.138229
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56270.3,56308.7,56308.7,56308.7,-0.087003,-0.087003
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58856.6,59163.5,59163.5,59163.5,-0.230653,-0.230653
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57615.2,59834.5,59834.5,59834.5,-0.35559,-0.35559
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45816.2,58208.9,58208.9,58208.9,-0.648023,-0.648023
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19041.3,49707.7,49707.7,49707.7,-0.389114,-0.389114
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4411,28179,28179,28179,0.362522,0.362522
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1410.28,9009.84,9009.84,9009.84,1.93177,1.93177
411|5,5,2918,8,5,60744.9,910.018,0.183344,915.89,2500.95,2500.95,2500.95,0.713041,0.713041
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56316.8,56355.1,56355.1,56355.1,0.431723,0.431723
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58902.8,59209.9,59209.9,59209.9,0.168295,0.168295
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57659.7,59880.6,59880.6,59880.6,0.141019,0.141019
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45851.3,58253.5,58253.5,58253.5,-0.290415,-0.290415
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19055.9,49745.8,49745.8,49745.8,-0.0840577,-0.0840577
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4414.4,28200.7,28200.7,28200.7,0.213548,0.213548
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1411.38,9016.91,9016.91,9016.91,1.53457,1.53457
411|6,5,3840,8,6,60744.9,910.018,0.183344,916.646,2503.02,2503.02,2503.02,2.28401,2.28401
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47285.2,54857.6,54857.6,54857.6,-0.392862,-0.392862
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25705.9,51967.3,51967.3,51967.3,-0.486651,-0.486651
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6623.14,34872.2,34872.2,34872.2,-0.663108,-0.663108
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1811.4,13021.9,13021.9,13021.9,-0.281642,-0.281642
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1040.4,3668.73,3668.73,3668.73,-0.647685,-0.647685
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.457,1446.56,1446.56,1446.56,-1.24406,-1.24406
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.354,990.036,990.036,990.036,-0.462709,-0.462709
411|8,100,778,8,8,60744.9,910.018,0.183344,844.17,862.361,862.361,862.361,-0.413956,-0.413956
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47324.3,54902.8,54902.8,54902.8,-0.27089,-0.27089
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25726.1,52008.1,52008.1,52008.1,-0.373514,-0.373514
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6628.25,34899,34899,34899,-0.820222,-0.820222
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1812.79,13031.9,13031.9,13031.9,-0.518724,-0.518724
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1041.2,3671.54,3671.54,3671.54,-1.16148,-1.16148
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,923.168,1447.67,1447.67,1447.67,-1.2405,-1.2405
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.052,990.813,990.813,990.813,-0.268815,-0.268815
411|7,100,848,8,7,60744.9,910.018,0.183344,844.867,863.073,863.073,863.073,-0.0739034,-0.0739034
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56127,56165.2,56165.2,56165.2,-0.260544,-0.260544
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58714,59020.2,59020.2,59020.2,-0.0312615,-0.0312615
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57478.2,59692.1,59692.1,59692.1,-0.44391,-0.44391
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45707.8,58071.2,58071.2,58071.2,-0.158132,-0.158132
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18996.3,49590.1,49590.1,49590.1,-0.0400535,-0.0400535
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4400.51,28111.9,28111.9,28111.9,0.0516813,0.0516813
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1406.86,8988.02,8988.02,8988.02,0.799567,0.799567
411|9,5,3030,8,9,60744.9,910.018,0.183344,913.557,2494.58,2494.58,2494.58,0.917751,0.917751
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55731,55768.9,55768.9,55768.9,-0.200634,-0.200634
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58320.3,58624.4,58624.4,58624.4,0.220239,0.220239
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57099.5,59298.9,59298.9,59298.9,-0.373403,-0.373403
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45408.4,57690.8,57690.8,57690.8,-0.204301,-0.204301
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18871.9,49265.3,49265.3,49265.3,-0.250525,-0.250525
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4371.52,27926.8,27926.8,27926.8,0.424307,0.424307
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1397.43,8927.75,8927.75,8927.75,2.36501,2.36501
411|10,5,3124,8,10,60744.9,910.018,0.183344,907.111,2476.98,2476.98,2476.98,1.11688,1.11688
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43460.8,50420.7,50420.7,50420.7,-0.265281,-0.265281
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23729.6,47972,47972,47972,-0.72337,-0.72337
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6122.89,32238.2,32238.2,32238.2,-0.777131,-0.777131
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1675.36,12043.9,12043.9,12043.9,-1.04478,-1.04478
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,962.264,3393.2,3393.2,3393.2,-0.650174,-0.650174
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,852.783,1337.3,1337.3,1337.3,-1.17517,-1.17517
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.901,913.92,913.92,913.92,-0.546472,-0.546472
411|12,100,796,8,12,60744.9,910.018,0.183344,775.894,792.613,792.613,792.613,0.0180546,0.0180546
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45925.5,53280.1,53280.1,53280.1,0.0790558,0.0790558
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25003.3,50546.9,50546.9,50546.9,-0.464567,-0.464567
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6445.29,33935.7,33935.7,33935.7,-0.872712,-0.872712
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1763.04,12674.2,12674.2,12674.2,-0.0956227,-0.0956227
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1012.62,3570.77,3570.77,3570.77,-0.646242,-0.646242
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.686,1407.71,1407.71,1407.71,-0.434668,-0.434668
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.017,962.975,962.975,962.975,-0.453249,-0.453249
411|11,100,802,8,11,60744.9,910.018,0.183344,819.896,837.564,837.564,837.564,-0.179593,-0.179593
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92176.6,91072.8,91072.8,91072.8,0.11604,0.11604
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94136.7,92186.5,92186.5,92186.5,-0.140531,-0.140531
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82422.1,81318.2,81318.2,81318.2,-0.344117,-0.344117
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,25518.1,44945.4,44945.4,44945.4,0.0205238,0.0205238
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2615.41,12055.8,12055.8,12055.8,1.09695,1.09695
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,806.369,2661.06,2661.06,2661.06,-0.638238,-0.638238
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.521,993.046,993.046,993.046,-0.747461,-0.747461
152|8,131,656,8,8,96485.2,695.259,0.10151,664.963,706.142,706.142,706.142,-0.299426,-0.299426
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92221.3,91125.2,91125.2,91125.2,-0.00142684,-0.00142684
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94181,92237.7,92237.7,92237.7,-0.0646323,-0.0646323
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82460.5,81362.8,81362.8,81362.8,-0.134409,-0.134409
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25529.9,44970,44970,44970,-0.0373701,-0.0373701
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2616.63,12062.4,12062.4,12062.4,1.71139,1.71139
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,806.745,2662.52,2662.52,2662.52,-0.193623,-0.193623
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.847,993.598,993.598,993.598,-0.0153533,-0.0153533
152|7,131,662,8,7,96485.2,695.259,0.10151,665.286,706.549,706.549,706.549,-0.265876,-0.265876
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92268.8,91443.5,91443.5,91443.5,0.262217,0.262217
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95008.8,94283.9,94283.9,94283.9,-0.0210146,-0.0210146
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94661.9,92515,92515,92515,-0.104321,-0.104321
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76420.5,77548.2,77548.2,77548.2,-0.516399,-0.516399
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,18035,37956.7,37956.7,37956.7,0.185973,0.185973
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1910.91,9344.06,9344.06,9344.06,0.640479,0.640479
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,756.584,2132.39,2132.39,2132.39,1.1291,1.1291
152|6,34,918,8,6,96485.2,695.259,0.10151,668.963,881.406,881.406,881.406,0.175743,0.175743
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92224,91390.9,91390.9,91390.9,0.137977,0.137977
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94964,94231.5,94231.5,94231.5,0.0103337,0.0103337
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94617.8,92464.2,92464.2,92464.2,0.0416029,0.0416029
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76385,77505.9,77505.9,77505.9,-0.380047,-0.380047
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,18026.7,37935.9,37935.9,37935.9,0.275778,0.275778
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1910.02,9338.93,9338.93,9338.93,-0.162251,-0.162251
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,756.228,2131.21,2131.21,2131.21,0.570852,0.570852
152|5,34,924,8,5,96485.2,695.259,0.10151,668.638,880.899,880.899,880.899,0.207112,0.207112
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87804.4,85324.1,85324.1,85324.1,-0.28352,-0.28352
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90005.6,83511.2,83511.2,83511.2,-0.849866,-0.849866
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81521.7,62128.1,62128.1,62128.1,-0.934169,-0.934169
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29674,23575.5,23575.5,23575.5,-0.561677,-0.561677
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3083.3,5264.46,5264.46,5264.46,0.362932,0.362932
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,805.296,1412.76,1412.76,1412.76,-0.490527,-0.490527
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.677,765.092,765.092,765.092,-1.07684,-1.07684
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.451,640.148,640.148,640.148,0.248839,0.248839
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90630.5,88613,88613,88613,-0.081409,-0.081409
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92812.4,86611.1,86611.1,86611.1,-0.286255,-0.286255
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84035.7,64403.7,64403.7,64403.7,-0.497253,-0.497253
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30585.7,24435.3,24435.3,24435.3,0.357295,0.357295
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3178.04,5456.47,5456.47,5456.47,0.685029,0.685029
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,830.13,1464.5,1464.5,1464.5,-0.408635,-0.408635
