id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43690.3,55712,55712,55712,-0.123459,-0.123459
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,20033.3,55141.7,55141.7,55141.7,-0.556871,-0.556871
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4805.73,40078.7,40078.7,40078.7,-0.31358,-0.31358
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1506.57,13968.7,13968.7,13968.7,0.346287,0.346287
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,994.638,3222.59,3222.59,3222.59,1.03311,1.03311
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.095,1245.52,1245.52,1245.52,0.0308957,0.0308957
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.884,935.889,935.889,935.889,0.0399136,0.0399136
411|4,100,850,8,4,60744.9,910.018,0.183344,844.537,850.984,850.984,850.984,-0.00356475,-0.00356475
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43390.4,55329.6,55329.6,55329.6,0.156555,0.156555
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19902.4,54781.4,54781.4,54781.4,-0.778412,-0.778412
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4774.87,39821.4,39821.4,39821.4,-1.0957,-1.0957
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1496.95,13879.5,13879.5,13879.5,-1.32301,-1.32301
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,988.287,3202.01,3202.01,3202.01,-1.00757,-1.00757
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,909.219,1237.53,1237.53,1237.53,-0.626893,-0.626893
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.077,929.775,929.775,929.775,0.100266,0.100266
411|3,100,882,8,3,60744.9,910.018,0.183344,838.74,845.142,845.142,845.142,0.134513,0.134513
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56353,56432.8,56432.8,56432.8,-0.0690753,-0.0690753
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58692.5,59269.3,59269.3,59269.3,-0.170708,-0.170708
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56337.6,60170.8,60170.8,60170.8,-0.270948,-0.270948
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40755.7,59599.5,59599.5,59599.5,-0.526077,-0.526077
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14279.7,53998.3,53998.3,53998.3,-0.502098,-0.502098
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3272.96,32656.4,32656.4,32656.4,-0.198378,-0.198378
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1236.23,9171.44,9171.44,9171.44,1.30907,1.30907
411|5,5,2918,8,5,60744.9,910.018,0.183344,894.2,2138.43,2138.43,2138.43,1.12441,1.12441
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56398.3,56478.2,56478.2,56478.2,0.302375,0.302375
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58737.4,59314.7,59314.7,59314.7,0.115094,0.115094
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56379.9,60216,60216,60216,0.0834407,0.0834407
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40786.1,59644,59644,59644,-0.275422,-0.275422
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14290.3,54038.7,54038.7,54038.7,-0.300548,-0.300548
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3275.42,32680.9,32680.9,32680.9,-0.290582,-0.290582
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1237.18,9178.45,9178.45,9178.45,1.02881,1.02881
411|6,5,3840,8,6,60744.9,910.018,0.183344,894.918,2140.15,2140.15,2140.15,2.44981,2.44981
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43798.9,55850.5,55850.5,55850.5,-0.331709,-0.331709
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20080.7,55272.1,55272.1,55272.1,-0.512723,-0.512723
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4816.9,40171.9,40171.9,40171.9,-0.81999,-0.81999
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1510.05,14001,14001,14001,-0.4038,-0.4038
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,996.937,3230.04,3230.04,3230.04,-0.110803,-0.110803
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.222,1248.42,1248.42,1248.42,-0.554451,-0.554451
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.986,938.103,938.103,938.103,-0.184457,-0.184457
411|8,100,778,8,8,60744.9,910.018,0.183344,846.636,853.098,853.098,853.098,-0.271516,-0.271516
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43834.1,55895.3,55895.3,55895.3,-0.245684,-0.245684
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20096,55314.3,55314.3,55314.3,-0.436345,-0.436345
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4820.52,40202.1,40202.1,40202.1,-0.917822,-0.917822
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1511.18,14011.5,14011.5,14011.5,-0.562095,-0.562095
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,997.682,3232.45,3232.45,3232.45,-0.530956,-0.530956
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,917.911,1249.36,1249.36,1249.36,-0.551414,-0.551414
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.667,938.82,938.82,938.82,-0.0355467,-0.0355467
411|7,100,848,8,7,60744.9,910.018,0.183344,847.316,853.784,853.784,853.784,-0.0208937,-0.0208937
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56213.3,56292.9,56292.9,56292.9,-0.193519,-0.193519
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58554,59129.5,59129.5,59129.5,-0.028089,-0.028089
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56206.9,60031.2,60031.2,60031.2,-0.33413,-0.33413
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40661.7,59462,59462,59462,-0.182949,-0.182949
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14246.7,53873.8,53873.8,53873.8,-0.271703,-0.271703
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3265.37,32580.6,32580.6,32580.6,-0.391041,-0.391041
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1233.32,9149.79,9149.79,9149.79,0.509757,0.509757
411|9,5,3030,8,9,60744.9,910.018,0.183344,891.983,2133.13,2133.13,2133.13,1.29681,1.29681
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55827.5,55906.5,55906.5,55906.5,-0.151194,-0.151194
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58171.5,58743.2,58743.2,58743.2,0.151469,0.151469
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55846,59645.8,59645.8,59645.8,-0.284296,-0.284296
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40402,59082.3,59082.3,59082.3,-0.215778,-0.215778
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14155.8,53529.8,53529.8,53529.8,-0.411159,-0.411159
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3244.4,32371.4,32371.4,32371.4,-0.16078,-0.16078
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1225.26,9090.02,9090.02,9090.02,1.61376,1.61376
411|10,5,3124,8,10,60744.9,910.018,0.183344,885.86,2118.49,2118.49,2118.49,1.46395,1.46395
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40352,51455.2,51455.2,51455.2,-0.248532,-0.248532
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18576.5,51131.8,51131.8,51131.8,-0.677579,-0.677579
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4462.26,37214.3,37214.3,37214.3,-0.895551,-0.895551
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1399.49,12975.9,12975.9,12975.9,-0.917964,-0.917964
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,923.944,2993.54,2993.54,2993.54,-0.119046,-0.119046
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.692,1156.51,1156.51,1156.51,-0.502736,-0.502736
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.244,867.831,867.831,867.831,-0.255295,-0.255295
411|12,100,796,8,12,60744.9,910.018,0.183344,780.007,785.961,785.961,785.961,0.0393946,0.0393946
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42573.4,54287.8,54287.8,54287.8,-0.0015806,-0.0015806
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19545.9,53800.1,53800.1,53800.1,-0.499692,-0.499692
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4690.82,39120.4,39120.4,39120.4,-0.952054,-0.952054
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1470.74,13636.5,13636.5,13636.5,-0.281493,-0.281493
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,970.986,3145.96,3145.96,3145.96,-0.111724,-0.111724
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.214,1215.74,1215.74,1215.74,0.122434,0.122433
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.258,913.119,913.119,913.119,-0.179427,-0.179427
411|11,100,802,8,11,60744.9,910.018,0.183344,822.947,829.229,829.229,829.229,-0.101281,-0.101281
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92325.7,92400.6,92400.6,92400.6,0.0377343,0.0377343
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93735.2,95033.4,95033.4,95033.4,-0.190203,-0.190203
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76862.2,94804,94804,94804,-0.650517,-0.650517
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,18699.7,78304.6,78304.6,78304.6,-1.30554,-1.30554
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1975.19,19883.6,19883.6,19883.6,-0.736605,-0.736605
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,768.921,2072.07,2072.07,2072.07,0.2857,0.2857
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.701,767.232,767.232,767.232,0.204093,0.204093
152|8,131,656,8,8,96485.2,695.259,0.10151,667.063,671.415,671.415,671.415,-0.0708132,-0.0708132
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92368.6,92443.5,92443.5,92443.5,-0.0449919,-0.0449919
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93777.5,95076.3,95076.3,95076.3,-0.137072,-0.137072
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76896.5,94846.3,94846.3,94846.3,-0.5212,-0.5212
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,18708,78339.5,78339.5,78339.5,-1.32921,-1.32921
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1976.07,19892.4,19892.4,19892.4,-0.46879,-0.46879
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,769.265,2072.99,2072.99,2072.99,0.697824,0.697824
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.013,767.578,767.578,767.578,0.893755,0.893755
152|7,131,662,8,7,96485.2,695.259,0.10151,667.373,671.727,671.727,671.727,-0.0446624,-0.0446624
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92440.4,92447.4,92447.4,92447.4,0.152592,0.152592
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95022.6,95144.6,95144.6,95144.6,-0.0428436,-0.0428436
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93950.6,96010.1,96010.1,96010.1,-0.184402,-0.184402
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,69104.3,94423.3,94423.3,94423.3,-0.85551,-0.85551
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12917.3,70621.9,70621.9,70621.9,-1.3549,-1.3549
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1503.37,13739.8,13739.8,13739.8,-0.673846,-0.673846
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,733.881,1553.37,1553.37,1553.37,2.2688,2.2688
152|6,34,918,8,6,96485.2,695.259,0.10151,669.81,716.8,716.8,716.8,0.865751,0.865751
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92397.5,92404.4,92404.4,92404.4,0.0640725,0.0640725
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94979.8,95101.7,95101.7,95101.7,-0.0208764,-0.0208764
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93908.6,95967.2,95967.2,95967.2,-0.0838272,-0.0838272
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,69073.6,94381.2,94381.2,94381.2,-0.7754,-0.7754
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12911.6,70590.4,70590.4,70590.4,-1.32044,-1.32044
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1502.69,13733.6,13733.6,13733.6,-1.06624,-1.06624
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,733.55,1552.67,1552.67,1552.67,1.715,1.715
152|5,34,924,8,5,96485.2,695.259,0.10151,669.499,716.468,716.468,716.468,0.893416,0.893416
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88142.3,88190.9,88190.9,88190.9,-0.297062,-0.297062
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89911.6,90757.1,90757.1,90757.1,-0.807311,-0.807311
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77321.2,89424.2,89424.2,89424.2,-1.40715,-1.40715
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22213.2,62786.8,62786.8,62786.8,-2.0776,-2.0776
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2284.31,10728.4,10728.4,10728.4,-1.44276,-1.44276
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,758.993,1317.23,1317.23,1317.23,-0.157426,-0.157426
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.534,694.084,694.084,694.084,-0.551403,-0.551403
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.781,638.628,638.628,638.628,0.190151,0.190151
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90851,90901.1,90901.1,90901.1,-0.134572,-0.134572
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92592.4,93463.2,93463.2,93463.2,-0.416443,-0.416443
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79602.1,92062.1,92062.1,92062.1,-1.17623,-1.17623
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,22866.2,64632.5,64632.5,64632.5,-1.82131,-1.82131
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2351.46,11043.8,11043.8,11043.8,-1.31704,-1.31704
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,781.382,1356.09,1356.09,1356.09,-0.0729844,-0.0729843
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.259,714.78,714.78,714.78,-0.184599,-0.184599
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.349,658.254,658.254,658.254,-0.123017,-0.123017
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91898.8,91905.3,91905.3,91905.3,-0.0296779,-0.0296779
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94475.3,94590.6,94590.6,94590.6,-0.189044,-0.189044
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93310.5,95250,95250,95250,-0.546409,-0.546409
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,67712.4,90404.8,90404.8,90404.8,-1.34513,-1.34513
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12312.9,47169.6,47169.6,47169.6,-1.85394,-1.85394
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1455.09,5702.78,5702.78,5702.78,-1.21085,-1.21085
152|10,7,1220,7,10,96485.2,695.259,0.10151,727.365,988.079,988.079,988.079,0.723955,0.723955
152|10,35,690,8,10,96485.2,695.259,0.10151,665.755,680.618,680.618,680.618,0.0425172,0.0425172
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92264.7,92271.2,92271.2,92271.2,0.0221207,0.0221207
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94840.7,94956.4,94956.4,94956.4,-0.334803,-0.334803
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93667.7,95614.7,95614.7,95614.7,-0.562346,-0.562346
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67970.7,90749.7,90749.7,90749.7,-1.20692,-1.20692
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12359.9,47349.5,47349.5,47349.5,-1.78129,-1.78129
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1460.66,5724.61,5724.61,5724.61,-0.397955,-0.397955
152|9,7,1028,7,9,96485.2,695.259,0.10151,730.178,991.901,991.901,991.901,0.112251,0.112251
152|9,35,722,8,9,96485.2,695.259,0.10151,668.405,683.328,683.328,683.328,0.174556,0.174556
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91871.2,91901.3,91901.3,91901.3,-0.1357,-0.1357
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93994.5,94520,94520,94520,-0.197911,-0.197911
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85966.1,94053.3,94053.3,94053.3,-0.554748,-0.554748
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,33192.8,75003.5,75003.5,75003.5,-1.18497,-1.18497
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3492.89,17080.5,17080.5,17080.5,-0.00604731,-0.0060473
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,857.696,1829.78,1829.78,1829.78,2.07708,2.07708
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.464,749.469,749.469,749.469,2.60311,2.60311
152|3,83,840,8,3,96485.2,695.259,0.10151,663.771,667.012,667.012,667.012,0.799922,0.799922
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92237,92267.2,92267.2,92267.2,0.00550871,0.00550871
