rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,1.47208,1.63218,1.1667,-5.94949,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.47208,1.63218,1.23558,-5.05565,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.47208,1.63218,0.559638,0.282255,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.47208,1.63218,32.6209,-3.4022,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.47208,1.63218,4.98499,2.80741,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.47208,1.63218,0.199952,5.07704,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.47208,1.63218,0.0393169,-5.19683,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.47208,1.63218,0.660854,-0.471034,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.47208,0.675173,3.2424,-1.58568,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.47208,0.675173,3.19908,-6.49944,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.47208,0.675173,3.09755,1.40071,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.47208,0.675173,3.2328,-2.66939,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.47208,0.549784,5.12728,-2.3657,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.47208,0.549784,4.877,0.306384,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.47208,0.549784,4.75364,-6.38241,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.47208,0.549784,4.82234,3.25045,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.47208,0.616856,4.02773,6.25138,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.47208,0.616856,3.61036,0.666267,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.47208,1.46008,188.209,-1.07819,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.47208,1.46008,5.4723,4.38722,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.47208,1.46008,0.48173,3.97273,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.47208,1.46008,2.8601,-7.33471,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.47208,1.46008,0.349487,-2.81185,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.47208,1.46008,0.375219,1.57484,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.47208,1.46007,0.186259,-1.83452,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.47208,1.46008,0.0521382,-2.8367,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.47208,1.46008,1.08813,-0.955718,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.47208,1.46008,0.087104,2.34305,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.47208,1.46008,1.02069,-1.75922,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.47208,1.46008,0.110157,-2.15527,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.47208,1.46008,0.045351,-3.18729,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.47208,1.46007,8.37706,-3.05929,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.47208,1.46008,0.72222,9.48886,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.47208,1.46008,6.02583,2.53154,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.47208,0.888825,6.5854,1.8357,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.47208,0.888825,6.42509,-4.58168,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.47208,0.888826,6.41936,-1.41406,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.47208,0.888825,6.37645,-7.20344,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.47208,0.848578,17.8114,-2.44942,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.47208,0.848578,16.0974,-2.38243,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.47208,0.848578,11.2974,-3.85054,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.47208,0.848578,11.4785,-1.0325,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.47208,0.960024,8.10699,-2.67766,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.47208,0.960024,8.62963,0.524311,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.47208,-0.200202,12.1594,-0.665426,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.47208,-0.200202,5.69247,-0.199471,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.47208,-0.200202,11.3242,4.00672,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.47208,-0.200202,0.179653,-2.0393,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.47208,-0.200202,3.36326,2.66937,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.47208,-0.200202,3.9204,-1.61772,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.47208,-0.200202,1.64821,1.82228,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.47208,-0.200202,34.1976,1.34387,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.47208,-0.200202,4.32986,-0.22312,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.47208,-0.200202,0.175161,0.821875,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.47208,-0.200202,0.454324,2.36595,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.47208,-0.200202,0.0214005,-0.468637,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.47208,-0.200202,0.132311,5.76903,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.47208,-0.200202,4.84426,7.39398,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.47208,-0.200202,0.15428,-1.79752,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.47208,-0.200202,39.6856,0.600257,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.47208,0.365829,1.40944,2.78511,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.47208,0.365829,1.48499,1.81129,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.47208,0.365829,1.41191,-0.563962,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.47208,0.365829,1.39095,2.5869,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.47208,0.709257,20.5065,2.125,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.47208,0.709257,20.1603,-3.68226,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.47208,0.709257,18.9941,2.6749,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.47208,0.709257,18.3255,-4.21308,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.47208,0.735182,4.25828,0.718095,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.47208,0.735182,4.2708,-2.33039,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.47208,1.16795,0.18023,-1.18929,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.47208,1.16795,1.24609,-1.40058,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.47208,1.16795,0.971506,1.98423,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.47208,1.16795,3.90712,0.969994,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.47208,1.16795,108.303,-0.500329,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.47208,1.16795,0.158886,4.38716,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.47208,1.16795,1.34463,2.15375,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.47208,1.16795,8.56029,0.260248,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.47208,1.16795,2.69397,0.0556835,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.47208,1.16795,2.0996,1.7909,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.47208,1.16795,2.24324,-1.96562,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.47208,1.16795,0.0195618,-5.85053,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.47208,1.16795,1.26016,1.5416,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.47208,1.16795,0.626804,-3.70803,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.47208,1.16795,0.150265,-1.33061,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.47208,1.16795,0.0990192,0.778607,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.47208,0.844608,4.39984,-4.66669,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.47208,0.844608,4.05731,1.99746,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.47208,0.844608,4.38551,-1.32744,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.47208,0.844608,4.22517,4.90903,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.47208,0.725586,10.9015,-3.85293,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.47208,0.725586,12.6001,-0.887182,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.47208,0.725586,8.09783,-2.54381,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.47208,0.725586,7.78956,-1.04452,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.47208,0.917787,3.67991,-1.2275,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.47208,0.917787,3.98168,2.2947,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.47208,1.35055,1.97218,2.00932,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.47208,1.35055,0.362832,0.078595,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.47208,1.35055,0.63002,3.68706,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.47208,1.35055,55.2311,-1.14535,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.47208,1.35055,17.2973,-2.98752,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.47208,1.35055,5.57175,0.093325,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.47208,1.35055,11.9733,2.82237,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.47208,1.35055,4.49159,4.28403,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.47208,1.35055,2.36225,-3.13683,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.47208,1.35055,1.89352,2.18424,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.47208,1.35055,0.195549,3.0062,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.47208,1.35055,3.82833,-4.09617,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.47208,1.35055,9.86364,-1.88904,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.47208,1.35055,71.9343,-5.80774,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.47208,1.35055,2.22739,-1.18789,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.47208,1.35055,0.0629049,-1.31337,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.47208,0.739448,15.452,4.07248,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.47208,0.739448,14.6801,-1.07308,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.47208,0.739448,16.1899,0.100606,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.47208,0.739448,15.5696,0.134093,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.47208,0.67829,18.5214,-0.311705,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.47208,0.67829,15.6286,-7.2602,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.47208,0.67829,15.8044,0.149806,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.47208,0.820134,19.0563,0.322133,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.47208,0.820134,20.7884,1.32216,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.47208,0.67829,18.2251,0.815869,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.47208,0.917534,0.474425,-4.2814,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.47208,0.917534,0.439844,-8.29089,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.47208,0.917534,0.0364375,-6.54936,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.47208,0.917534,0.0369032,1.77749,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.47208,0.917534,1.52783,-0.860681,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.47208,0.917534,8.47107,3.56863,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.47208,0.917534,0.0300917,-1.24179,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.47208,0.917534,2.90136,3.96216,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.47208,0.917534,0.278643,1.15517,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.47208,0.917534,0.102486,-0.350822,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.47208,0.917534,0.0281263,1.87151,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.47208,0.917534,0.448202,-2.63844,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.47208,0.917534,0.0585604,-0.0121999,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.47208,0.917534,0.278227,-0.395878,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.47208,0.917534,0.427751,-0.512419,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.47208,0.917534,0.00417522,0.145446,69.0|103,1197
