id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0.0214642,0,0,0,0,0,1.62139e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.18407,0,0,0,0,0,-4.88623e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0019966,0,0,0,0,0,-3.00214e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0359843,0,0,0,0,0,-1.032e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.125345,0,0,0,0,0,9.98046e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.143526,0,0,0,0,0,-2.03509e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.0873924,0,0,0,0,0,-2.75295e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0231017,0,0,0,0,0,-2.14468e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.06535,0,0,0,0,0,-1.00064,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.602104,0,0,0,0,0,-0.591614,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.55014,0,0,0,0,0,-0.509248,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.481346,0,0,0,0,0,-0.464642,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-0.775521,0,0,0,0,0,-0.716333,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.04633,0,0,0,0,0,-0.98336,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.04648,0,0,0,0,0,-0.930804,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-0.612666,0,0,0,0,0,-0.567122,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.619195,0,0,0,0,0,-0.59135,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-0.971147,0,0,0,0,0,-0.855831,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0589188,0,0,0,0,0,4.89205e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0650556,0,0,0,0,0,4.57516e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.040048,0,0,0,0,0,-2.19367e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.302118,0,0,0,0,0,-2.20284e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.179332,0,0,0,0,0,1.35376e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.0316855,0,0,0,0,0,2.92585e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.0774567,0,0,0,0,0,-1.1274e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.000816475,0,0,0,0,0,-2.51095e-07,0,0,0,False,69.0|274,411
