id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,1,5.70742e-13,0.451657,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|2|1|65,1,5.70742e-13,0.47074,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|3|1|65,1,5.70742e-13,0.574788,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|4|1|65,1,5.70742e-13,0.59151,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|5|1|65,1,5.70742e-13,0.512261,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|6|1|65,1,5.70742e-13,0.556376,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|7|1|65,1,5.70742e-13,0.436697,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|cc|8|1|65,1,5.70742e-13,0.583213,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|sample|10|65,1,5.68644e-13,0.430991,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.445396,5.75793,0.113914,2.24462e-08,True,32.0|65,75
8|75|sample|11|65,1,5.68644e-13,1.03956,5.7659,0.11439,2.4178e-08,1,5.66723e-13,1.07432,5.75793,0.113914,2.24462e-08,True,22.0|65,75
8|75|sample|12|65,1,5.68644e-13,4.4837,5.7659,0.11439,2.4178e-08,1,5.66723e-13,2.97575,5.75793,0.113914,2.24462e-08,True,22.0|65,75
8|75|sample|3|65,1,5.68644e-13,1.15949,5.7659,0.11439,2.4178e-08,1,5.66723e-13,1.18923,5.75793,0.113914,2.24462e-08,True,55.0|65,75
8|75|sample|4|65,1,5.68644e-13,1.33349,5.7659,0.11439,2.4178e-08,1,5.66723e-13,1.40933,5.75793,0.113914,2.24462e-08,True,55.0|65,75
8|75|sample|5|65,1,5.68644e-13,0.89627,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.908553,5.75793,0.113914,2.24462e-08,True,55.0|65,75
8|75|sample|6|65,1,5.68644e-13,0.931001,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.938937,5.75793,0.113914,2.24462e-08,True,55.0|65,75
8|75|sample|7|65,1,5.68644e-13,0.448982,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.522694,5.75793,0.113914,2.24462e-08,True,32.0|65,75
8|75|sample|8|65,1,5.68644e-13,0.445925,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.499739,5.75793,0.113914,2.24462e-08,True,32.0|65,75
8|75|sample|9|65,1,5.68644e-13,0.40707,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.447011,5.75793,0.113914,2.24462e-08,True,32.0|65,75
8|75|vc|1|2|65,1,5.70742e-13,0.555979,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|2|2|65,1,5.70742e-13,0.525266,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|3|2|65,1,5.70742e-13,0.695242,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|4|2|65,1,5.70742e-13,0.522394,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|5|2|65,1,5.70742e-13,0.399753,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|6|2|65,1,5.70742e-13,0.429609,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|7|2|65,1,5.70742e-13,0.685278,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|75|vc|8|2|65,1,5.70742e-13,0.55272,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,69.0|65,75
8|291|cc|1|1|103,1,5.70742e-13,0.5621,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|2|1|103,1,5.70742e-13,0.441298,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|3|1|103,1,5.70742e-13,0.637368,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|4|1|103,1,5.70742e-13,0.425134,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|5|1|103,1,5.70742e-13,0.469919,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|6|1|103,1,5.70742e-13,0.578691,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|7|1|103,1,5.70742e-13,0.425781,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|cc|8|1|103,1,5.70742e-13,0.442771,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|sample|10|103,1,5.68644e-13,13.5069,5.7659,0.114384,2.4178e-08,1,5.66723e-13,15.0762,5.75793,0.113909,2.24462e-08,True,32.0|103,291
8|291|sample|11|103,1,5.68644e-13,14.0911,5.7659,0.114384,2.4178e-08,1,5.66723e-13,15.1105,5.75793,0.113909,2.24462e-08,True,22.0|103,291
8|291|sample|12|103,1,5.68644e-13,12.8172,5.7659,0.114384,2.4178e-08,1,5.66723e-13,13.6797,5.75793,0.113909,2.24462e-08,True,22.0|103,291
8|291|sample|3|103,1,5.68644e-13,0.853193,5.7659,0.114384,2.4178e-08,1,5.66723e-13,0.969634,5.75793,0.113909,2.24462e-08,True,55.0|103,291
8|291|sample|4|103,1,5.68644e-13,0.915516,5.7659,0.114384,2.4178e-08,1,5.66723e-13,0.95599,5.75793,0.113909,2.24462e-08,True,55.0|103,291
8|291|sample|5|103,1,5.68644e-13,1.10932,5.7659,0.114384,2.4178e-08,1,5.66723e-13,1.11426,5.75793,0.113909,2.24462e-08,True,55.0|103,291
8|291|sample|6|103,1,5.68644e-13,1.05628,5.7659,0.114384,2.4178e-08,1,5.66723e-13,1.10855,5.75793,0.113909,2.24462e-08,True,55.0|103,291
8|291|sample|7|103,1,5.68644e-13,10.3521,5.7659,0.114384,2.4178e-08,1,5.66723e-13,12.9338,5.75793,0.113909,2.24462e-08,True,32.0|103,291
8|291|sample|8|103,1,5.68644e-13,10.464,5.7659,0.114384,2.4178e-08,1,5.66723e-13,12.0234,5.75793,0.113909,2.24462e-08,True,32.0|103,291
8|291|sample|9|103,1,5.68644e-13,12.9381,5.7659,0.114384,2.4178e-08,1,5.66723e-13,15.1146,5.75793,0.113909,2.24462e-08,True,32.0|103,291
8|291|vc|1|2|103,1,5.70742e-13,0.513429,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|2|2|103,1,5.70742e-13,0.445218,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|3|2|103,1,5.70742e-13,0.679816,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|4|2|103,1,5.70742e-13,0.58875,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|5|2|103,1,5.70742e-13,0.492902,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|6|2|103,1,5.70742e-13,0.610229,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|7|2|103,1,5.70742e-13,0.556717,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|291|vc|8|2|103,1,5.70742e-13,0.669166,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,69.0|103,291
8|77|cc|1|1|218,1,5.70742e-13,0.488842,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|2|1|218,1,5.70742e-13,0.495646,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|3|1|218,1,5.70742e-13,0.530575,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|4|1|218,1,5.70742e-13,0.49976,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|5|1|218,1,5.70742e-13,0.61719,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|6|1|218,1,5.70742e-13,0.41746,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|7|1|218,1,5.70742e-13,0.894835,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|cc|8|1|218,1,5.70742e-13,0.440655,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|sample|10|218,1,5.68644e-13,1.02204,5.7659,0.373639,2.41677e-08,1,5.66723e-13,0.994592,5.75793,0.37372,2.24365e-08,True,32.0|218,77
8|77|sample|11|218,1,5.68644e-13,5.17282,5.7659,0.373639,2.41677e-08,1,5.66723e-13,7.66568,5.75793,0.37372,2.24365e-08,True,22.0|218,77
8|77|sample|12|218,1,5.68644e-13,7.3606,5.7659,0.373639,2.41677e-08,1,5.66723e-13,8.35051,5.75793,0.37372,2.24365e-08,True,22.0|218,77
8|77|sample|3|218,1,5.68644e-13,1.28138,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.38442,5.75793,0.37372,2.24365e-08,True,55.0|218,77
8|77|sample|4|218,1,5.68644e-13,2.4093,5.7659,0.373639,2.41677e-08,1,5.66723e-13,2.48558,5.75793,0.37372,2.24365e-08,True,55.0|218,77
8|77|sample|5|218,1,5.68644e-13,0.864264,5.7659,0.373639,2.41677e-08,1,5.66723e-13,0.867295,5.75793,0.37372,2.24365e-08,True,55.0|218,77
8|77|sample|6|218,1,5.68644e-13,1.21258,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.1329,5.75793,0.37372,2.24365e-08,True,55.0|218,77
8|77|sample|7|218,1,5.68644e-13,1.37756,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.36878,5.75793,0.37372,2.24365e-08,True,32.0|218,77
8|77|sample|8|218,1,5.68644e-13,1.30471,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.30266,5.75793,0.37372,2.24365e-08,True,32.0|218,77
8|77|sample|9|218,1,5.68644e-13,1.21652,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.26145,5.75793,0.37372,2.24365e-08,True,32.0|218,77
8|77|vc|1|2|218,1,5.70742e-13,0.668084,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|2|2|218,1,5.70742e-13,0.533147,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|3|2|218,1,5.70742e-13,0.40493,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|4|2|218,1,5.70742e-13,0.379066,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|5|2|218,1,5.70742e-13,0.577448,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|6|2|218,1,5.70742e-13,0.497955,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|7|2|218,1,5.70742e-13,0.478773,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|77|vc|8|2|218,1,5.70742e-13,0.489441,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,69.0|218,77
8|322|cc|1|1|174,1,5.70742e-13,0.436427,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|2|1|174,1,5.70742e-13,0.610496,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|3|1|174,1,5.70742e-13,0.447489,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|4|1|174,1,5.70742e-13,0.400458,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|5|1|174,1,5.70742e-13,0.530544,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|6|1|174,1,5.70742e-13,0.373355,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|7|1|174,1,5.70742e-13,0.435119,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|cc|8|1|174,1,5.70742e-13,0.472821,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|sample|10|174,1,5.68644e-13,28.9792,5.7659,0.382792,2.4181e-08,1,5.66723e-13,21.6839,5.75793,0.382341,2.24488e-08,True,32.0|174,322
8|322|sample|11|174,1,5.68644e-13,10.6842,5.7659,0.382792,2.4181e-08,1,5.66723e-13,13.9061,5.75793,0.382341,2.24488e-08,True,22.0|174,322
8|322|sample|12|174,1,5.68644e-13,14.0845,5.7659,0.382792,2.4181e-08,1,5.66723e-13,14.8148,5.75793,0.382341,2.24488e-08,True,22.0|174,322
8|322|sample|3|174,1,5.68644e-13,1.98713,5.7659,0.382792,2.4181e-08,1,5.66723e-13,2.27206,5.75793,0.382341,2.24488e-08,True,55.0|174,322
8|322|sample|4|174,1,5.68644e-13,1.88831,5.7659,0.382792,2.4181e-08,1,5.66723e-13,2.23735,5.75793,0.382341,2.24488e-08,True,55.0|174,322
8|322|sample|5|174,1,5.68644e-13,1.42719,5.7659,0.382792,2.4181e-08,1,5.66723e-13,1.46681,5.75793,0.382341,2.24488e-08,True,55.0|174,322
8|322|sample|6|174,1,5.68644e-13,1.4902,5.7659,0.382792,2.4181e-08,1,5.66723e-13,1.34962,5.75793,0.382341,2.24488e-08,True,55.0|174,322
8|322|sample|7|174,1,5.68644e-13,18.6896,5.7659,0.382792,2.4181e-08,1,5.66723e-13,16.2141,5.75793,0.382341,2.24488e-08,True,32.0|174,322
8|322|sample|8|174,1,5.68644e-13,14.4076,5.7659,0.382792,2.4181e-08,1,5.66723e-13,15.1258,5.75793,0.382341,2.24488e-08,True,32.0|174,322
8|322|sample|9|174,1,5.68644e-13,20.8327,5.7659,0.382792,2.4181e-08,1,5.66723e-13,18.8331,5.75793,0.382341,2.24488e-08,True,32.0|174,322
8|322|vc|1|2|174,1,5.70742e-13,0.58616,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|2|2|174,1,5.70742e-13,0.488742,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|3|2|174,1,5.70742e-13,0.430888,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|4|2|174,1,5.70742e-13,0.547981,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|5|2|174,1,5.70742e-13,0.608866,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|6|2|174,1,5.70742e-13,0.537382,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|7|2|174,1,5.70742e-13,0.425725,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|322|vc|8|2|174,1,5.70742e-13,0.563954,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,69.0|174,322
8|963|cc|1|1|319,1,5.70742e-13,0.448215,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|2|1|319,1,5.70742e-13,0.384542,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|3|1|319,1,5.70742e-13,0.651393,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|4|1|319,1,5.70742e-13,0.521596,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|5|1|319,1,5.70742e-13,0.483316,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|6|1|319,1,5.70742e-13,0.491995,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|7|1|319,1,5.70742e-13,0.57661,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|cc|8|1|319,1,5.70742e-13,0.422227,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|sample|10|319,1,5.68644e-13,22.2254,5.7659,0.11439,2.41785e-08,1,5.66723e-13,19.5022,5.75793,0.113915,2.24466e-08,True,32.0|319,963
8|963|sample|11|319,1,5.68644e-13,2.67929,5.7659,0.11439,2.41785e-08,1,5.66723e-13,2.6891,5.75793,0.113915,2.24466e-08,True,22.0|319,963
8|963|sample|12|319,1,5.68644e-13,2.32233,5.7659,0.11439,2.41785e-08,1,5.66723e-13,2.45437,5.75793,0.113915,2.24466e-08,True,22.0|319,963
8|963|sample|3|319,1,5.68644e-13,25.8561,5.7659,0.11439,2.41785e-08,1,5.66723e-13,34.9159,5.75793,0.113915,2.24466e-08,True,55.0|319,963
8|963|sample|4|319,1,5.68644e-13,17.3101,5.7659,0.11439,2.41785e-08,1,5.66723e-13,37.9802,5.75793,0.113915,2.24466e-08,True,55.0|319,963
8|963|sample|5|319,1,5.68644e-13,10.1991,5.7659,0.11439,2.41785e-08,1,5.66723e-13,7.06945,5.75793,0.113915,2.24466e-08,True,55.0|319,963
8|963|sample|6|319,1,5.68644e-13,12.8215,5.7659,0.11439,2.41785e-08,1,5.66723e-13,7.1389,5.75793,0.113915,2.24466e-08,True,55.0|319,963
8|963|sample|7|319,1,5.68644e-13,14.5273,5.7659,0.11439,2.41785e-08,1,5.66723e-13,14.5347,5.75793,0.113915,2.24466e-08,True,32.0|319,963
8|963|sample|8|319,1,5.68644e-13,21.4726,5.7659,0.11439,2.41785e-08,1,5.66723e-13,17.4052,5.75793,0.113915,2.24466e-08,True,32.0|319,963
8|963|sample|9|319,1,5.68644e-13,26.6613,5.7659,0.11439,2.41785e-08,1,5.66723e-13,20.2534,5.75793,0.113915,2.24466e-08,True,32.0|319,963
8|963|vc|1|2|319,1,5.70742e-13,0.629646,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|2|2|319,1,5.70742e-13,0.458328,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|3|2|319,1,5.70742e-13,0.781522,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|4|2|319,1,5.70742e-13,0.402303,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|5|2|319,1,5.70742e-13,0.491162,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|6|2|319,1,5.70742e-13,0.688537,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|7|2|319,1,5.70742e-13,0.535138,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|963|vc|8|2|319,1,5.70742e-13,0.431467,5.76592,0.11439,2.41785e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24466e-08,False,69.0|319,963
8|1241|cc|1|1|69,1,5.70742e-13,0.800103,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|2|1|69,1,5.70742e-13,0.564188,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|3|1|69,1,5.70742e-13,0.441387,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|4|1|69,1,5.70742e-13,0.37531,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|5|1|69,1,5.70742e-13,0.479257,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|6|1|69,1,5.70742e-13,0.537829,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|7|1|69,1,5.70742e-13,0.505964,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|cc|8|1|69,1,5.70742e-13,0.446396,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|sample|3|69,1,5.68644e-13,0.922355,5.7659,0.114391,2.4178e-08,1,5.66723e-13,0.988665,5.75793,0.113915,2.24462e-08,True,22.0|69,1241
8|1241|sample|4|69,1,5.68644e-13,1.05069,5.7659,0.114391,2.4178e-08,1,5.66723e-13,1.0698,5.75793,0.113915,2.24462e-08,True,22.0|69,1241
8|1241|sample|8|69,1,5.68644e-13,6.13047,5.7659,0.114391,2.4178e-08,1,5.66723e-13,1.97211,5.75793,0.113915,2.24462e-08,True,22.0|69,1241
8|1241|vc|1|2|69,1,5.70742e-13,0.58746,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|2|2|69,1,5.70742e-13,0.631364,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|3|2|69,1,5.70742e-13,0.651893,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|4|2|69,1,5.70742e-13,0.433445,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|5|2|69,1,5.70742e-13,0.409985,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|6|2|69,1,5.70742e-13,0.486915,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|7|2|69,1,5.70742e-13,0.465734,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1241|vc|8|2|69,1,5.70742e-13,0.456692,5.76592,0.114391,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
8|1056|cc|1|1|276,1,5.70742e-13,0.495481,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|cc|2|1|276,1,5.70742e-13,0.668836,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.70742e-13,0.508132,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|cc|4|1|276,1,5.70742e-13,0.49421,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|cc|5|1|276,1,5.70742e-13,0.601411,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|cc|6|1|276,1,5.70742e-13,0.490973,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|cc|7|1|276,1,5.70742e-13,0.550796,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
