id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,47407.1,55258.9,55273.8,55316.6,-0.176271,-0.180339
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,29304.9,52053.2,52142.3,52311.7,-0.725196,-0.740471
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,9931.7,34850.2,35106.3,35448.9,0.138614,0.084883
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2868.31,12961.3,13166.5,13363.9,0.962151,0.869319
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1288.77,3638.39,3703.65,3748.2,0.816297,0.747214
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,974.786,1437.21,1452.43,1459.57,-0.605201,-0.624907
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,901.929,988.903,992.151,993.137,-0.186232,-0.190247
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,852.164,867.95,868.607,868.72,-0.0867559,-0.0872709
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,47114.9,54918.2,54662.6,54643.3,0.345705,0.347745
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,29132.1,51746.3,50649.8,50541.5,-1.04019,-1.03076
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,9874.05,34647.9,32317.5,32042.8,-1.11332,-1.07634
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2851.74,12886.4,11461.1,11269.3,-1.64283,-1.57948
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1281.33,3617.38,3247.91,3190.45,-1.68077,-1.61851
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,969.128,1428.87,1355.75,1342.58,-1.21798,-1.184
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,896.611,983.073,969.554,966.762,-0.0410142,-0.0290904
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,846.911,862.6,860.2,859.637,0.102374,0.105068
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56726.4,56830.1,56831.4,56831.7,-0.159086,-0.15911
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58774.9,59340.9,59348.7,59349.9,-0.30794,-0.308038
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57015.1,59892.3,59935.2,59939.7,-0.458375,-0.458749
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,46350.2,58243.3,58464.2,58479.1,-0.840134,-0.841306
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23350,49763.3,50651,50680.1,-0.584047,-0.586827
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,6986.31,28204,29781.5,29780.5,0.140756,0.140947
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2127.41,9000.73,9800.46,9773.12,1.7659,1.78553
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1079.73,2507.42,2700.01,2687.22,0.396754,0.421822
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56767.3,56871.1,56872.8,56873.2,0.491727,0.491685
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58815.4,59381.9,59391.5,59393.5,0.195679,0.195491
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57053.9,59933,59985.8,59994.8,0.168607,0.167763
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,46381.5,58282.7,58553,58590.8,-0.393414,-0.396668
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23365.8,49797,50879.5,51000.2,-0.225017,-0.23736
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6991.06,28223.1,30150.4,30317.3,-0.0984593,-0.127728
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2128.87,9006.94,9985.97,10045,1.19767,1.15962
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1080.51,2509.23,2744.37,2751.91,1.96507,1.94674
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47512.9,55382.2,55244.6,55252.1,-0.531568,-0.532236
