rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|7|1|319,1,0.00165437,1.32655,0.450452,0.206902,0.110278,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00165437,1.32655,0.676172,0.206902,0.110278,False,69.0|319,963
1,8|963|sample|10|319,1,0.00165431,1.67091,85.7849,0.206902,0.110278,True,32.0|319,963
1,8|963|sample|11|319,1,0.00165365,1.69644,9.70033,0.206902,0.110278,True,22.0|319,963
1,8|963|sample|12|319,1,0.00165365,1.69644,12.5625,0.206902,0.110278,True,22.0|319,963
1,8|963|sample|3|319,1,0.00165432,1.32655,474.624,0.206902,0.110278,True,55.0|319,963
1,8|963|sample|4|319,1,0.00165432,1.32655,623.956,0.206902,0.110278,True,55.0|319,963
1,8|963|sample|5|319,1,0.00165432,1.32655,537.507,0.206902,0.110278,True,55.0|319,963
1,8|963|sample|6|319,1,0.00165432,1.32655,695.275,0.206902,0.110278,True,55.0|319,963
1,8|963|sample|7|319,1,0.00165431,1.67091,76.8323,0.206902,0.110278,True,32.0|319,963
1,8|963|sample|8|319,1,0.00165431,1.67091,58.429,0.206902,0.110278,True,32.0|319,963
1,8|963|sample|9|319,1,0.00165431,1.67091,93.1483,0.206902,0.110278,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00165437,1.32655,0.115641,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00165437,1.32655,0.0582007,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00165437,1.32655,0.329502,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00165437,1.32655,0.935819,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00165437,1.32655,1.63493,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00165437,1.32655,1.5672,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00165437,1.32655,0.418916,0.206902,0.110278,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00165437,1.32655,0.0189396,0.206902,0.110278,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00165441,1.3266,0.020784,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00165441,1.3266,0.314511,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00165441,1.3266,0.100832,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00165441,1.3266,3.6696,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00165441,1.3266,0.0147844,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00165441,1.3266,2.77579,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00165441,1.3266,0.0881647,0.206978,0.110281,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00165441,1.3266,0.12306,0.206978,0.110281,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00165439,1.32652,2.69874,0.206978,0.110281,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00165439,1.32652,2.7141,0.206978,0.110281,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00165439,1.32652,12.8612,0.206978,0.110281,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00165441,1.3266,0.572899,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00165441,1.3266,0.127045,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00165441,1.3266,0.00505986,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00165441,1.3266,0.321217,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00165441,1.3266,0.0693923,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00165441,1.3266,0.201963,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00165441,1.3266,0.0206428,0.206978,0.110281,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00165441,1.3266,0.0454647,0.206978,0.110281,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00165456,1.32654,1.80646,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00165456,1.32654,0.50391,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00165456,1.32654,0.311189,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00165456,1.32654,0.757455,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00165456,1.32654,23.9628,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00165456,1.32654,8.0192,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00165456,1.32654,0.0624413,0.206988,0.110281,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00165456,1.32654,0.109265,0.206988,0.110281,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00165435,2.12136,6.50592,0.206988,0.110281,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00165435,2.12136,5.65509,0.206988,0.110281,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00165456,1.32654,0.510467,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00165456,1.32654,1.74983,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00165456,1.32654,0.691212,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00165456,1.32654,1.86614,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00165456,1.32654,0.0193867,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00165456,1.32654,0.492272,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00165456,1.32654,0.0314303,0.206988,0.110281,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00165456,1.32654,0.0101803,0.206988,0.110281,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00165442,1.32656,0.19984,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00165442,1.32656,4.03604,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00165442,1.32656,0.154406,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00165442,1.32656,0.0103152,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00165442,1.32656,0.241189,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00165442,1.32656,2.62817,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00165442,1.32656,52.769,0.206965,0.110266,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00165442,1.32656,0.916603,0.206965,0.110266,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00165435,1.79214,2.94021,0.206965,0.110266,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00165435,1.79214,2.2582,0.206965,0.110266,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00165442,1.32656,0.0532549,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00165442,1.32656,0.316472,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00165442,1.32656,3.32573,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00165442,1.32656,13.7512,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00165442,1.32656,0.60054,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00165442,1.32656,0.187983,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00165442,1.32656,0.433914,0.206965,0.110266,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00165442,1.32656,0.0301157,0.206965,0.110266,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0016544,1.32654,0.0413127,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.0016544,1.32654,0.128771,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.0016544,1.32654,0.0095529,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.0016544,1.32654,0.467835,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.0016544,1.32654,0.386405,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.0016544,1.32654,0.0435127,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.0016544,1.32654,0.909123,0.206952,0.110281,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.0016544,1.32654,0.250454,0.206952,0.110281,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00165427,1.32654,24.6777,0.206952,0.110281,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00165427,1.32654,21.0091,0.206952,0.110281,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00165427,1.32654,7.36693,0.206952,0.110281,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.0016544,1.32654,0.013128,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0016544,1.32654,0.204037,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0016544,1.32654,11.9526,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.0016544,1.32654,0.0903939,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.0016544,1.32654,30.7462,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.0016544,1.32654,0.011344,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.0016544,1.32654,0.521489,0.206952,0.110281,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.0016544,1.32654,3.92316,0.206952,0.110281,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00165444,1.32653,0.216775,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00165444,1.32653,0.150099,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00165444,1.32653,2.61452,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00165444,1.32653,1.45003,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00165444,1.32653,0.0148016,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00165444,1.32653,0.117413,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00165444,1.32653,0.137291,0.206962,0.110281,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00165444,1.32653,0.709444,0.206962,0.110281,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00165486,1.77009,27.9859,0.206962,0.110281,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00165486,1.77009,32.8331,0.206962,0.110281,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00165444,1.32653,4.0291,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00165444,1.32653,0.0820666,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00165444,1.32653,0.095851,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00165444,1.32653,2.37459,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00165444,1.32653,0.211588,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00165444,1.32653,1.92545,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00165444,1.32653,0.361013,0.206962,0.110281,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00165444,1.32653,18.4837,0.206962,0.110281,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00165439,1.32653,0.0232028,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00165439,1.32653,0.00690318,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00165439,1.32653,3.49289,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00165439,1.32653,0.130887,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00165439,1.32653,0.118567,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00165439,1.32653,0.609319,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00165439,1.32653,0.357552,0.206923,0.11021,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00165439,1.32653,0.0187677,0.206923,0.11021,False,69.0|218,745
1,8|745|sample|3|218,1,0.00165433,1.32656,30.9642,0.206923,0.11021,True,22.0|218,745
1,8|745|sample|4|218,1,0.00165433,1.32656,21.759,0.206923,0.11021,True,22.0|218,745
1,8|745|sample|5|218,1,0.00165433,1.32656,120.24,0.206923,0.11021,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00165439,1.32653,0.325034,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00165439,1.32653,0.0109568,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00165439,1.32653,0.38202,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00165439,1.32653,0.0626846,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00165439,1.32653,1.67062,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00165439,1.32653,0.012968,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00165439,1.32653,0.320527,0.206923,0.11021,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00165439,1.32653,1.04514,0.206923,0.11021,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00165444,1.32655,0.125335,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00165444,1.32655,1.97075,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00165444,1.32655,0.206419,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00165444,1.32655,0.0271667,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00165444,1.32655,2.02339,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00165444,1.32655,0.0299267,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00165444,1.32655,2.7904,0.206764,0.110281,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00165444,1.32655,0.0821311,0.206764,0.110281,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00165413,1.96246,29.6466,0.206764,0.110281,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00165413,1.96246,36.0918,0.206764,0.110281,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00165444,1.32655,0.483138,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00165444,1.32655,0.147767,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00165444,1.32655,0.221222,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00165444,1.32655,1.24007,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00165444,1.32655,2.53726,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00165444,1.32655,0.861897,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00165444,1.32655,0.218149,0.206764,0.110281,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00165444,1.32655,0.00140395,0.206764,0.110281,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00165437,1.32655,0.0617195,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00165437,1.32655,0.0604132,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00165437,1.32655,0.0611071,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00165437,1.32655,30.562,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00165437,1.32655,0.220128,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00165437,1.32655,0.0465295,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00165437,1.32655,6.2181,0.206961,0.11028,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00165437,1.32655,0.116682,0.206961,0.11028,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00165365,1.69644,10.1034,0.206961,0.11028,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00165365,1.69644,12.6203,0.206961,0.11028,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00165437,1.32655,0.106433,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00165437,1.32655,0.499434,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00165437,1.32655,1.73197,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00165437,1.32655,0.486046,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00165437,1.32655,0.0856755,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00165437,1.32655,0.560307,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00165437,1.32655,2.18046,0.206961,0.11028,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00165437,1.32655,0.0243085,0.206961,0.11028,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00165441,1.32653,1.00963,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00165441,1.32653,0.569398,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00165441,1.32653,0.772744,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00165441,1.32653,1.04094,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00165441,1.32653,0.0508828,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00165441,1.32653,0.032562,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00165441,1.32653,4.1486,0.206976,0.11028,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00165441,1.32653,0.106829,0.206976,0.11028,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00165446,1.90864,1.3863,0.206976,0.11028,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00165446,1.90864,1.33877,0.206976,0.11028,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00165441,1.32653,0.10467,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00165441,1.32653,9.04701,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00165441,1.32653,0.3293,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00165441,1.32653,2.65283,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00165441,1.32653,0.098184,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00165441,1.32653,0.930633,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00165441,1.32653,2.24447,0.206976,0.11028,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00165441,1.32653,0.0352262,0.206976,0.11028,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.0016544,1.32654,0.0444814,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.0016544,1.32654,5.4656,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.0016544,1.32654,0.995572,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.0016544,1.32654,0.202283,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0016544,1.32654,1.09141,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.0016544,1.32654,17.2983,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.0016544,1.32654,5.06952,0.206947,0.11028,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.0016544,1.32654,0.787602,0.206947,0.11028,False,69.0|274,863
1,8|863|sample|3|274,1,0.00165454,1.9286,7.97727,0.206947,0.11028,True,22.0|274,863
1,8|863|sample|4|274,1,0.00165454,1.9286,5.93177,0.206947,0.11028,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.0016544,1.32654,10.7075,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.0016544,1.32654,0.164702,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.0016544,1.32654,0.0319838,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.0016544,1.32654,28.6512,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.0016544,1.32654,0.329805,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0016544,1.32654,0.269655,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.0016544,1.32654,0.162628,0.206947,0.11028,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.0016544,1.32654,139.191,0.206947,0.11028,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00165446,1.32653,0.0398292,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00165446,1.32653,0.175291,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00165446,1.32653,0.285513,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00165446,1.32653,4.06931,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00165446,1.32653,1.91959,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00165446,1.32653,0.310539,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00165446,1.32653,0.224146,0.206926,0.11032,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00165446,1.32653,0.179504,0.206926,0.11032,False,69.0|322,152
1,8|152|sample|3|322,1,0.00165435,1.32655,3.68062,0.206926,0.11032,True,22.0|322,152
1,8|152|sample|4|322,1,0.00165435,1.32655,3.8087,0.206926,0.11032,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00165446,1.32653,0.0405977,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00165446,1.32653,0.0176431,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00165446,1.32653,0.0818009,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00165446,1.32653,0.953011,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00165446,1.32653,2.59889,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00165446,1.32653,0.0316939,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00165446,1.32653,17.4497,0.206926,0.11032,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00165446,1.32653,0.329873,0.206926,0.11032,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.0016544,1.32654,6.68196,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.0016544,1.32654,0.0204033,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.0016544,1.32654,0.0154561,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.0016544,1.32654,0.0454088,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.0016544,1.32654,0.0338962,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.0016544,1.32654,0.718504,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.0016544,1.32654,1.18701,0.206937,0.11028,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.0016544,1.32654,46.1041,0.206937,0.11028,False,69.0|274,411
1,9|411|sample|10|274,1,0.00165434,1.32654,1.43512,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|11|274,1,0.00165434,1.32654,2.66525,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|12|274,1,0.00165434,1.32654,2.43029,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|3|274,1,0.00165434,1.32654,3.69565,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|4|274,1,0.00165434,1.32654,2.21367,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|5|274,1,0.00165434,1.32654,1.40571,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|6|274,1,0.00165434,1.32654,1.51395,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|7|274,1,0.00165434,1.32654,3.03711,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|8|274,1,0.00165434,1.32654,2.2759,0.206937,0.11028,True,70.0|274,411
1,9|411|sample|9|274,1,0.00165434,1.32654,1.66249,0.206937,0.11028,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.0016544,1.32654,0.0255452,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.0016544,1.32654,0.10495,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.0016544,1.32654,0.101454,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.0016544,1.32654,0.307658,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.0016544,1.32654,9.23204,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.0016544,1.32654,1.9519,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.0016544,1.32654,1.56339,0.206937,0.11028,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.0016544,1.32654,2.44202,0.206937,0.11028,False,69.0|274,411
