id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|vc|1|2|65,1,0.00165641,1.32478,2.46424,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00165641,1.32478,2.0794,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00165641,1.32478,5.519,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00165641,1.32478,26.2419,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00165641,1.32478,3.42211,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00165641,1.32478,2.63323,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00165641,1.32478,5.69553,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00165641,1.32478,4.1702,0.206341,0.109047,1,0.0016544,1.32654,0.406741,0.206952,0.110281,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00165644,1.32477,3.07245,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00165644,1.32477,4.38505,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00165644,1.32477,3.28393,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00165644,1.32477,5.02629,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00165644,1.32477,2.53392,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00165644,1.32477,1.64935,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00165644,1.32477,2.0742,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00165644,1.32477,3.04883,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|sample|3|103,1,0.00165687,1.79038,28.0003,0.206351,0.109048,1,0.00165486,1.77009,28.4844,0.206962,0.110281,True,22.0|103,1197
8|1197|sample|4|103,1,0.00165687,1.79038,31.5885,0.206351,0.109048,1,0.00165486,1.77009,31.1469,0.206962,0.110281,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00165644,1.32477,3.38472,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00165644,1.32477,2.92159,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00165644,1.32477,2.39419,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00165644,1.32477,3.89571,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00165644,1.32477,1.92003,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00165644,1.32477,3.50676,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00165644,1.32477,3.84292,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00165644,1.32477,2.93436,0.206351,0.109048,1,0.00165444,1.32653,0.406741,0.206962,0.110281,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00165639,1.32476,3.02806,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|2|1|218,1,0.00165639,1.32476,3.98988,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|3|1|218,1,0.00165639,1.32476,4.1589,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|4|1|218,1,0.00165639,1.32476,2.31181,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|5|1|218,1,0.00165639,1.32476,2.44323,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|6|1|218,1,0.00165639,1.32476,2.65245,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|7|1|218,1,0.00165639,1.32476,4.05641,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|cc|8|1|218,1,0.00165639,1.32476,4.17565,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|sample|3|218,1,0.00165634,1.32479,26.879,0.206312,0.108977,1,0.00165433,1.32656,26.5295,0.206923,0.11021,True,22.0|218,745
8|745|sample|4|218,1,0.00165634,1.32479,24.5513,0.206312,0.108977,1,0.00165433,1.32656,24.8443,0.206923,0.11021,True,22.0|218,745
8|745|sample|5|218,1,0.00165634,1.32479,194.792,0.206312,0.108977,1,0.00165433,1.32656,38.494,0.206923,0.11021,True,22.0|218,745
8|745|vc|1|2|218,1,0.00165639,1.32476,5.76372,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|2|2|218,1,0.00165639,1.32476,3.1911,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|3|2|218,1,0.00165639,1.32476,2.33113,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|4|2|218,1,0.00165639,1.32476,3.13342,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|5|2|218,1,0.00165639,1.32476,2.27539,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|6|2|218,1,0.00165639,1.32476,3.39962,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|7|2|218,1,0.00165639,1.32476,2.27069,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|745|vc|8|2|218,1,0.00165639,1.32476,2.95125,0.206312,0.108977,1,0.00165439,1.32653,0.406741,0.206923,0.11021,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00165644,1.32478,3.23201,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00165644,1.32478,2.20518,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00165644,1.32478,2.1203,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00165644,1.32478,3.11151,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00165644,1.32478,5.39814,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00165644,1.32478,4.36509,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00165644,1.32478,4.50498,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00165644,1.32478,2.38353,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|sample|3|174,1,0.00165613,2.00185,31.6911,0.206156,0.109047,1,0.00165413,1.96246,32.3988,0.206764,0.110281,True,22.0|174,1043
8|1043|sample|4|174,1,0.00165613,2.00185,33.8925,0.206156,0.109047,1,0.00165413,1.96246,36.357,0.206764,0.110281,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00165644,1.32478,4.49369,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00165644,1.32478,2.89976,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00165644,1.32478,3.06846,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00165644,1.32478,2.53822,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00165644,1.32478,1.91038,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00165644,1.32478,8.98997,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00165644,1.32478,1.6924,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00165644,1.32478,2.89265,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00165637,1.32479,7.11217,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00165637,1.32479,2.21771,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00165637,1.32479,3.36335,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00165637,1.32479,2.2643,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00165637,1.32479,3.22321,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00165637,1.32479,1.9831,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00165637,1.32479,2.82938,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00165637,1.32479,2.63249,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|sample|3|319,1,0.00165564,1.70611,10.1183,0.20635,0.109047,1,0.00165365,1.69644,10.5522,0.206961,0.11028,True,22.0|319,1260
8|1260|sample|4|319,1,0.00165564,1.70611,11.9072,0.20635,0.109047,1,0.00165365,1.69644,12.2977,0.206961,0.11028,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00165637,1.32479,3.88396,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00165637,1.32479,4.21237,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00165637,1.32479,3.2865,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00165637,1.32479,2.10806,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00165637,1.32479,2.68398,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00165637,1.32479,2.37056,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00165637,1.32479,10.3996,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00165637,1.32479,5.00425,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00165641,1.32476,3.92552,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00165641,1.32476,2.66273,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00165641,1.32476,3.32565,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00165641,1.32476,6.04167,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00165641,1.32476,4.64677,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00165641,1.32476,3.66511,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00165641,1.32476,2.99035,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00165641,1.32476,3.46757,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|sample|3|162,1,0.00165646,1.92742,1.24414,0.206365,0.109047,1,0.00165446,1.90864,1.31394,0.206976,0.11028,True,22.0|162,1042
8|1042|sample|4|162,1,0.00165646,1.92742,1.21732,0.206365,0.109047,1,0.00165446,1.90864,1.24747,0.206976,0.11028,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00165641,1.32476,2.75044,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00165641,1.32476,3.262,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00165641,1.32476,1.93856,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00165641,1.32476,4.6794,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00165641,1.32476,3.27508,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00165641,1.32476,4.23876,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00165641,1.32476,2.11134,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00165641,1.32476,3.01273,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0016564,1.32477,2.94813,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|2|1|274,1,0.0016564,1.32477,4.47623,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|3|1|274,1,0.0016564,1.32477,2.0368,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|4|1|274,1,0.0016564,1.32477,3.65745,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|5|1|274,1,0.0016564,1.32477,2.49567,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|6|1|274,1,0.0016564,1.32477,3.04164,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|7|1|274,1,0.0016564,1.32477,4.06731,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|cc|8|1|274,1,0.0016564,1.32477,2.29699,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|sample|3|274,1,0.00165654,1.91747,6.53924,0.206336,0.109047,1,0.00165454,1.9286,6.63884,0.206947,0.11028,True,22.0|274,863
8|863|sample|4|274,1,0.00165654,1.91747,5.67614,0.206336,0.109047,1,0.00165454,1.9286,5.74085,0.206947,0.11028,True,22.0|274,863
8|863|vc|1|2|274,1,0.0016564,1.32477,3.66475,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|2|2|274,1,0.0016564,1.32477,6.02173,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|3|2|274,1,0.0016564,1.32477,1.89478,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|4|2|274,1,0.0016564,1.32477,2.79258,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|5|2|274,1,0.0016564,1.32477,4.02092,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|6|2|274,1,0.0016564,1.32477,2.75691,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|7|2|274,1,0.0016564,1.32477,2.14531,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|863|vc|8|2|274,1,0.0016564,1.32477,5.08813,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,69.0|274,863
8|152|cc|1|1|322,1,0.00165646,1.32477,2.49795,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|2|1|322,1,0.00165646,1.32477,3.08803,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|3|1|322,1,0.00165646,1.32477,4.65633,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|4|1|322,1,0.00165646,1.32477,2.67628,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|5|1|322,1,0.00165646,1.32477,5.36199,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|6|1|322,1,0.00165646,1.32477,2.54271,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|7|1|322,1,0.00165646,1.32477,2.36923,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|cc|8|1|322,1,0.00165646,1.32477,2.29721,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|sample|3|322,1,0.00165636,1.32478,4.49841,0.206315,0.109086,1,0.00165435,1.32655,4.59408,0.206926,0.11032,True,22.0|322,152
8|152|sample|4|322,1,0.00165636,1.32478,3.96409,0.206315,0.109086,1,0.00165435,1.32655,4.07644,0.206926,0.11032,True,22.0|322,152
8|152|vc|1|2|322,1,0.00165646,1.32477,2.13746,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|2|2|322,1,0.00165646,1.32477,3.90361,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|3|2|322,1,0.00165646,1.32477,3.50767,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|4|2|322,1,0.00165646,1.32477,3.0355,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|5|2|322,1,0.00165646,1.32477,2.74876,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|6|2|322,1,0.00165646,1.32477,7.22694,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|7|2|322,1,0.00165646,1.32477,2.36845,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
8|152|vc|8|2|322,1,0.00165646,1.32477,2.8304,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,69.0|322,152
9|411|cc|1|1|274,1,0.0016564,1.32477,1.75808,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|2|1|274,1,0.0016564,1.32477,2.20123,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|3|1|274,1,0.0016564,1.32477,5.35641,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|4|1|274,1,0.0016564,1.32477,6.02607,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|5|1|274,1,0.0016564,1.32477,2.70958,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|6|1|274,1,0.0016564,1.32477,3.24177,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|7|1|274,1,0.0016564,1.32477,4.71297,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|cc|8|1|274,1,0.0016564,1.32477,2.50679,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|sample|10|274,1,0.00165635,1.32477,1.61736,0.206326,0.109047,1,0.00165434,1.32654,1.60713,0.206937,0.11028,True,70.0|274,411
9|411|sample|11|274,1,0.00165635,1.32477,2.4815,0.206326,0.109047,1,0.00165434,1.32654,2.51176,0.206937,0.11028,True,70.0|274,411
9|411|sample|12|274,1,0.00165635,1.32477,3.07591,0.206326,0.109047,1,0.00165434,1.32654,2.98038,0.206937,0.11028,True,70.0|274,411
9|411|sample|3|274,1,0.00165635,1.32477,3.60838,0.206326,0.109047,1,0.00165434,1.32654,3.45344,0.206937,0.11028,True,70.0|274,411
9|411|sample|4|274,1,0.00165635,1.32477,1.98256,0.206326,0.109047,1,0.00165434,1.32654,1.98228,0.206937,0.11028,True,70.0|274,411
9|411|sample|5|274,1,0.00165635,1.32477,1.68431,0.206326,0.109047,1,0.00165434,1.32654,1.69987,0.206937,0.11028,True,70.0|274,411
9|411|sample|6|274,1,0.00165635,1.32477,1.69944,0.206326,0.109047,1,0.00165434,1.32654,1.62451,0.206937,0.11028,True,70.0|274,411
9|411|sample|7|274,1,0.00165635,1.32477,2.6371,0.206326,0.109047,1,0.00165434,1.32654,2.7426,0.206937,0.11028,True,70.0|274,411
9|411|sample|8|274,1,0.00165635,1.32477,2.45929,0.206326,0.109047,1,0.00165434,1.32654,2.57787,0.206937,0.11028,True,70.0|274,411
9|411|sample|9|274,1,0.00165635,1.32477,1.8693,0.206326,0.109047,1,0.00165434,1.32654,1.89222,0.206937,0.11028,True,70.0|274,411
9|411|vc|1|2|274,1,0.0016564,1.32477,2.73397,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|2|2|274,1,0.0016564,1.32477,2.81699,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|3|2|274,1,0.0016564,1.32477,4.54973,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|4|2|274,1,0.0016564,1.32477,3.55998,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|5|2|274,1,0.0016564,1.32477,2.5426,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|6|2|274,1,0.0016564,1.32477,3.5207,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|7|2|274,1,0.0016564,1.32477,2.58108,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
9|411|vc|8|2|274,1,0.0016564,1.32477,2.82881,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,69.0|274,411
