rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,-0.0512901,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-2.23512,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,0.804304,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-0.484903,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.16891,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.00796,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-0.0399938,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-3.43343,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-0.689875,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,3.38053,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-1.504,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,4.32535,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-3.57949,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,0.248513,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,2.26648,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-0.629316,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-0.996882,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,1.86066,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,1.27116,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-3.31344,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-1.24248,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-1.08607,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,0.556305,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.29471,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.45444,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,2.29312,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-1.60064,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-1.44538,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,1.7644,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-0.653536,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,1.55474,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-0.119262,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,3.81647,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-2.8639,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-4.07619,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,2.15031,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.13384,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.2327,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,0.404165,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-0.128894,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-3.07604,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.39584,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.04304,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,2.75249,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-0.224247,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-3.61421,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-0.0627042,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-1.87006,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,1.41277,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-3.44569,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-0.23821,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,0.943734,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-1.17719,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,1.57799,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-0.678267,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.70619,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,1.60435,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-2.60942,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,1.92576,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-1.59986,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.35235,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.54907,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,0.172126,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-1.01254,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-0.609009,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,1.11475,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,1.83066,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,0.75096,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-0.622997,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-5.66889,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-1.88558,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.90697,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.89555,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,4.31934,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-0.613967,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-2.16809,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,2.72704,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.24872,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.275873,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.498316,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-1.34066,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,0.205299,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.44884,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,0.178128,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-1.55761,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,0.320309,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,1.67911,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-2.81735,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,0.909167,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,0.336404,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,0.641772,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,0.939705,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-2.07865,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-2.52503,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,2.32235,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-1.33695,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.71035,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.74524,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-1.35737,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,3.10201,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-0.211206,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,1.87521,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-1.42133,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,0.827689,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,1.70805,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.44639,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-2.2131,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,2.59805,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,0.895141,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-0.698506,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,0.98705,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,3.75019,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,2.52283,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,0.660817,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.0396021,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-0.256671,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,3.27052,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-0.904038,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-2.54295,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,4.25477,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-0.209674,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.411035,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-0.916713,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,5.83543,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-2.32358,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-0.84173,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-0.353888,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,2.30305,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,1.55169,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-0.269868,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-0.595878,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-0.817977,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.733913,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.699706,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-2.30446,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-3.13783,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-1.60389,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,0.85145,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.85466,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-2.55205,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,3.7589,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-0.209468,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,2.79899,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.99248,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-3.27017,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-2.19247,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-2.48487,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,0.568995,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,1.07102,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,4.73048,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.67574,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.0567,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.14898,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.729839,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.24234,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.69645,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.62227,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.926089,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.21462,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.52868,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-2.76773,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-1.35469,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.38857,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-0.279186,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,3.12226,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,1.56838,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.34644,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,1.79241,0,0,False,69.0|274,411
