parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_462,-30.332889835929,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705444753463,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114312059529,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691698167099,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978846900683,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573880692797,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895709250078,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199997553641,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608864859707,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186250967276,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473399700861,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068433492975,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390262050255,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138632030818,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547499336885,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124885444454,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412034178039,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007067970152,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328896527433,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023797400463,
L_gap_mab_virus_65.0|322_run_id_1159,-25.543266470653,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010050814099,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297199547684,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892233339797,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214061897078,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705444684028,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114311990094,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691698097663,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978846831248,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573880623362,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895709180642,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139665359368,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548532665435,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125918773004,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413067506588,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008101298702,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329929855983,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200005645867,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608872951933,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186259059502,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473407793087,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068441585201,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390270142481,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138637759498,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547505065564,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124891173133,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412039906718,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007073698831,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328902256112,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023796109298,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432663415364,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010049522933,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297198256518,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892232048632,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214060605912,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664578122,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548531884188,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125917991757,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413066725342,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008100517456,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329929074736,
eta_alpha_run_id_1056,-3.03134819927559e-09,
eta_alpha_run_id_1159,-2.82385094767646e-07,
eta_alpha_run_id_1197,-2.73205853447791e-09,
eta_alpha_run_id_152,0.0468681888008539,
eta_alpha_run_id_411,-7.58598373782239e-09,
eta_alpha_run_id_462,-9.09832069857289e-06,
omega_f,2.45135264656828,2015.26395701987
omega_L_gap,1.86887612217854e-08,-7.96264486433445e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.8144549500302,
bsample,0.189375487221988,
avc,2.22044604925031e-16,
bvc,0.0430541832148934,
