id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56537,56209.9,55483.4,55429.9,-0.190244,-0.185344
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57870.4,56581.1,52994,52792.5,-0.777024,-0.759855
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,50648.8,48014.6,36908.8,36520.5,-0.129215,-0.0745443
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,24972.3,25991,14256.5,14056.8,0.472032,0.553394
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,5742.54,8081.38,3956.84,3923.96,0.452883,0.500103
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1577.55,2392.63,1494.13,1492.11,-0.798373,-0.792571
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,975.969,1170.52,998.166,998.662,-0.248541,-0.250879
411|4,100,850,100,8,4,60744.9,910.018,0.183344,860.65,900.74,869.361,869.607,-0.109106,-0.110466
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,56188.5,55863.4,53563,53424.5,0.450462,0.465296
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,57529.3,56247.5,46076.8,45642.7,-0.585999,-0.541414
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,50354.8,47735.9,24263.5,23773.6,0.30634,0.421134
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,24828.1,25840.9,7375.46,7222.08,0.390578,0.509905
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,5709.38,8034.71,2229.39,2205.07,-0.16872,-0.114005
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1568.39,2378.74,1148.63,1145.9,-0.706052,-0.695778
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,970.215,1163.62,929.595,929.457,0.160996,0.161749
411|3,100,882,100,8,3,60744.9,910.018,0.183344,855.345,895.187,852.776,852.818,0.167655,0.16741
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56845.5,56840.7,56835.7,56834.5,-0.154664,-0.15456
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59423.9,59399.5,59371,59365,-0.300454,-0.299955
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60320.6,60202.7,60047.5,60018.2,-0.453472,-0.451117
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60328.1,59812.4,58999.4,58863.1,-0.855131,-0.844896
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,58157.2,56389.7,52706.1,52189.5,-0.750258,-0.705472
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,45401.7,43093.9,33529.5,32570.9,-0.467353,-0.32598
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17249.8,19338.4,11727.9,11233.9,0.598119,0.855092
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3547.71,5318.03,3132.17,3027.37,-0.353437,-0.186599
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56886.5,56881.7,56877.7,56876.8,0.476383,0.47647
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59465,59440.5,59417.4,59413.1,0.187356,0.187758
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60361.6,60243.6,60117.8,60096.7,0.151538,0.153445
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60368.9,59852.8,59191.4,59095.1,-0.43426,-0.426377
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,58196.5,56427.9,53395.3,53033.8,-0.456547,-0.423701
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,45432.5,43123.2,34990.1,34300.7,-0.811572,-0.721924
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17261.7,19351.7,12630.1,12266.1,-0.162223,-0.0111931
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3550.27,5321.87,3359.2,3285.38,0.740865,0.873435
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56663.2,56335.4,55028.4,54948.6,-0.496883,-0.489941
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57994,56701.9,50519.1,50239.9,-0.462961,-0.436221
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50755.3,48115.5,31229.6,30805.6,-0.293176,-0.224673
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25024.6,26045.3,10639.8,10473.4,0.75364,0.848883
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,5754.55,8098.28,3004.88,2979.54,0.187539,0.233002
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1580.86,2397.65,1305.51,1303.66,-1.08253,-1.07689
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,978.052,1173.02,964.531,964.778,-0.422211,-0.423375
411|8,100,778,100,8,8,60744.9,910.018,0.183344,862.571,902.75,864.891,865.042,-0.492013,-0.492788
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56704,56376,54854.3,54777.3,-0.327979,-0.321025
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,58034,56741,49648.7,49395.6,-0.229388,-0.203542
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50789.7,48148.2,29539.4,29202.7,-0.231932,-0.17385
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25041.5,26062.9,9744.78,9634.56,0.921958,0.992423
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,5758.44,8103.75,2786.04,2773.81,-0.203614,-0.181767
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1581.94,2399.28,1263.01,1263.44,-0.940528,-0.941942
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,978.727,1173.83,957.131,957.742,-0.150107,-0.153159
411|7,100,848,100,8,7,60744.9,910.018,0.183344,863.193,903.401,864.071,864.276,-0.0910797,-0.0922204
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56718.9,56714.2,56707.6,56706.3,-0.36706,-0.36695
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59297.4,59273,59235.9,59229.4,-0.0574225,-0.0568477
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60194.1,60076.5,59875.1,59843.1,-0.559132,-0.556613
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60202.3,59687.6,58638.4,58491.5,-0.243165,-0.230529
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,58035.9,56272.1,51599.5,51062.8,-0.252595,-0.199819
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,45306.5,43003.5,31426.4,30522.3,-0.499042,-0.357719
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17213,19297.2,10542.1,10122.6,0.0596589,0.279522
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3539.81,5306.19,2843.04,2758.26,0.339186,0.507776
