rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,0,-1.52683e-05,-2.47277e-05,0.151177,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-2.78605e-06,-3.04888e-05,0.0721526,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,3.71731e-06,-2.69413e-05,-0.230591,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,1.07556e-05,-1.4231e-05,0.0996541,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-6.79113e-06,-1.48089e-05,-0.118067,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-3.12783e-06,-5.21397e-05,0.0239002,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,1.18021e-05,-3.98786e-06,-0.209931,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,1.99848e-06,-4.8069e-05,0.0544742,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-2.29567e-06,1.47546e-05,-0.046441,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-2.25969e-06,1.75519e-05,0.0479465,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,1.04602e-05,-4.37393e-05,-0.0655581,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,7.59895e-06,-2.64518e-05,0.0476067,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,1.08536e-06,1.34809e-05,0.0639201,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-1.05573e-05,3.27236e-07,0.141031,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-1.76329e-06,-9.41864e-06,0.0574608,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,4.7901e-06,8.24934e-06,-0.139599,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-3.42079e-06,-1.77635e-05,-0.210076,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-3.44568e-06,-5.56907e-05,0.118453,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,8.34805e-06,1.57597e-05,0.0432744,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,7.40267e-06,-7.47266e-06,-0.173181,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-2.15058e-07,-1.19977e-06,-0.0737626,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-4.79886e-06,-3.72845e-06,-0.0509136,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-5.09017e-08,3.54744e-05,-0.168564,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,4.59444e-06,3.6884e-05,-0.00476062,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,9.70134e-07,-2.15142e-05,-0.0791886,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,2.12474e-06,-3.81713e-06,-0.0664586,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-8.52686e-06,3.70993e-05,-0.280385,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.28233e-06,-4.02208e-06,0.101253,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.23265e-05,3.05085e-05,0.136327,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.49126e-06,-1.41528e-06,0.0102163,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-8.72934e-06,3.2973e-05,0.133543,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,1.24357e-05,-3.04698e-05,-0.0834597,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-4.00137e-06,3.24763e-05,-0.100397,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,1.63387e-05,-3.06168e-05,-0.128766,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-3.7948e-06,-1.10051e-06,0.000916935,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-1.10622e-05,3.03371e-06,-0.00105506,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,5.16213e-06,2.73204e-06,0.00545031,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,3.36787e-06,3.4336e-05,-0.17789,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-8.37364e-06,9.57321e-06,-0.0698459,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.84557e-06,2.56736e-05,-0.0389934,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.48708e-06,9.87228e-06,-0.26893,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,1.36202e-05,2.33689e-05,-0.211208,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,1.49606e-05,-2.92087e-06,-0.164141,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.52485e-06,1.34946e-05,-0.122641,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,7.1554e-07,7.32093e-06,0.118772,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,8.22765e-06,-4.41821e-06,0.0850463,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,9.50995e-06,-3.22107e-06,-0.0683804,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-3.96169e-06,-1.4163e-05,0.00189858,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-7.57036e-06,-6.79493e-06,-0.0959959,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,1.04412e-06,2.60878e-05,0.00154978,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,2.15715e-08,5.08866e-06,0.0886136,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,6.48228e-06,1.15451e-05,0.131816,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-7.50768e-06,9.29283e-06,0.0139846,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,3.2924e-06,3.64053e-05,0.0596249,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,7.65457e-06,2.78031e-05,-0.202679,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,5.47006e-06,5.39226e-05,0.0510177,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-5.06753e-06,1.36668e-05,0.0196506,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-5.74044e-06,5.2654e-05,0.0514429,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,4.55105e-06,-1.24725e-05,-0.0833604,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-4.96761e-07,-2.25952e-05,0.0323206,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-3.68046e-06,-7.62666e-06,-0.0570689,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.47978e-06,4.04071e-05,-0.0892517,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,1.04599e-05,1.80776e-05,0.0425674,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-8.83479e-06,4.97831e-06,0.252199,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-2.65779e-06,-2.77313e-05,-0.12022,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,4.53223e-06,-3.41197e-06,-0.306011,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.4255e-06,3.37208e-05,0.0612151,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.2663e-06,-1.8948e-06,-0.0212888,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-1.49576e-05,5.75336e-06,0.0986709,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,3.7318e-06,-3.3406e-05,-0.0454369,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.20236e-06,-7.67173e-06,0.010376,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,6.87691e-06,-7.90746e-06,0.0629358,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-2.81615e-06,-2.2385e-06,-0.0789254,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.17838e-05,2.43401e-05,0.0507578,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-7.06272e-06,-5.41367e-06,0.194196,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-8.91505e-06,1.09166e-05,0.234367,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,3.83351e-06,3.76611e-05,-0.0170756,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-5.13809e-06,-1.33374e-05,-0.177462,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.61364e-06,9.55633e-06,0.151041,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-5.61758e-06,3.23237e-05,0.0395352,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-1.83101e-07,-3.2518e-06,-0.170247,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,4.05686e-06,8.5824e-06,-0.205295,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.52331e-08,1.15016e-05,-0.1485,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-3.07893e-06,2.2269e-05,-0.0725627,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-7.89814e-06,1.45943e-05,0.239849,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,1.53035e-06,3.32357e-05,-0.039784,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-6.32745e-06,1.23011e-06,-0.083184,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-4.61893e-06,3.02849e-05,-0.0110358,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-3.83463e-06,-5.22468e-06,0.0521204,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.00723e-05,1.84971e-05,0.163152,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,3.99285e-07,1.32505e-05,-0.323527,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.32476e-05,7.88539e-06,-0.246327,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.57212e-05,-1.6321e-05,0.0785632,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-5.47179e-06,-5.88523e-06,-0.173974,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-8.94066e-06,-1.84549e-05,-0.231318,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-1.73031e-06,1.35863e-05,-0.0987819,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-5.5677e-06,3.32251e-05,-0.0381127,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-4.37601e-06,-3.34462e-05,-0.022011,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-1.06183e-05,-6.7927e-07,-0.171636,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.42662e-06,-1.70612e-05,0.0860944,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,2.32875e-06,4.85045e-06,0.11488,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.49162e-06,3.83649e-05,-0.312098,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.22724e-05,-1.92722e-06,0.0174035,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.81545e-06,-3.81493e-05,-0.154685,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-8.13598e-06,-2.73267e-05,0.157582,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-4.77981e-07,1.90382e-05,-0.00668764,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,2.80644e-06,2.2904e-06,-0.214781,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,7.75803e-06,-2.63446e-05,-0.0304774,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,3.78785e-06,1.45206e-05,-0.136032,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.11637e-06,5.73141e-06,-0.0140761,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,3.67036e-07,-3.13083e-05,-0.000867705,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.18511e-05,-8.31245e-06,-0.318315,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,6.58306e-06,2.64616e-05,-0.151475,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-4.84499e-06,-4.65204e-05,-0.0570842,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,7.02171e-07,2.01064e-05,0.0735146,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,3.9273e-06,7.13029e-06,0.131398,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.00716e-05,-2.58905e-05,0.0212719,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,8.05614e-06,1.19658e-05,-0.0654733,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,3.23105e-06,-4.87117e-06,0.331118,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-5.29956e-06,-1.3645e-05,0.046332,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,9.8579e-06,-2.33464e-06,0.0414574,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.10544e-07,-1.8264e-05,0.174222,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.0151e-05,-1.03352e-05,-0.0771559,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-8.47287e-06,1.44148e-06,0.0983478,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.00842e-06,-5.93386e-07,-0.154602,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-6.53769e-06,1.30346e-06,-0.205403,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,2.5988e-06,-3.80456e-05,-0.00944542,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-6.98155e-07,5.6542e-05,0.190036,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-6.75618e-06,1.44943e-05,-0.15538,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.46603e-06,-2.20171e-05,-0.111555,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,7.40435e-07,-1.1528e-05,0.401342,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,2.69242e-06,-7.47553e-06,0.261623,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-8.65997e-06,5.56437e-06,-0.156243,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,1.38957e-05,-2.3146e-05,0.0780245,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-5.31452e-06,4.0752e-06,0.0273289,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-4.76394e-06,5.25794e-05,0.032204,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.0946e-05,-2.51102e-06,0.00734053,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-9.41515e-06,-3.8442e-05,-0.0256047,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,6.14423e-06,-1.69369e-05,-0.0137882,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-5.69915e-06,1.09424e-05,0.22776,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.4287e-06,-1.55053e-05,0.13974,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-4.5956e-06,-1.26794e-05,-0.226362,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-3.23247e-06,-3.02916e-05,0.224282,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.50239e-06,1.20685e-05,-0.136929,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-9.25143e-07,2.48959e-05,0.0433318,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-6.44017e-06,2.22493e-06,0.256509,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-4.13064e-06,-9.16939e-06,-0.0934417,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,2.52645e-06,2.78826e-05,0.211353,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.52969e-05,-1.22917e-06,-0.150432,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,3.46748e-06,2.68642e-06,-0.0397671,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,5.58846e-06,2.6029e-06,-0.00721501,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,5.53907e-06,1.19237e-05,-0.28693,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.37757e-06,-1.05009e-05,0.0213936,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,2.79358e-06,-2.32285e-05,0.0231574,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,6.35259e-06,-1.50694e-06,0.111325,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-4.33965e-06,-3.40127e-05,0.132961,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.09878e-05,3.17799e-05,0.0976953,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.53186e-06,1.87767e-06,0.193544,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-6.83361e-06,1.97841e-05,0.125434,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,1.06478e-05,3.02405e-06,-0.0424846,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-1.5526e-07,-2.39522e-05,-0.0752664,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,8.2631e-06,9.75275e-06,-0.103707,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,1.36466e-05,4.14476e-06,0.0216463,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,2.0798e-06,-1.44097e-05,0.12427,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-4.87209e-06,1.58785e-05,0.112554,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,3.42172e-06,6.22095e-06,-0.0638815,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.08711e-05,-9.1155e-06,0.0331454,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.43889e-06,3.72014e-05,-0.229765,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.03138e-05,-1.25225e-05,0.152796,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-4.49285e-07,-2.7086e-05,-0.0546274,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.44405e-05,-2.24392e-06,-0.101243,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-3.19332e-06,-2.73671e-05,-0.13026,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-5.92526e-06,-3.204e-05,0.024859,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.01319e-06,-3.30314e-05,0.0485096,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-4.4023e-06,2.48407e-05,0.0485424,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-4.87674e-06,2.66209e-05,0.111582,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.61303e-06,-8.03908e-06,0.0599987,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-2.46964e-06,-1.81675e-05,0.102139,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-4.78118e-06,2.78671e-05,-0.0683342,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-2.18541e-08,8.19856e-06,0.0247867,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-8.42459e-08,-2.79499e-05,0.0183528,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.89188e-06,-2.00984e-05,0.198445,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,6.53787e-07,2.44401e-06,0.11402,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.93026e-08,8.95929e-06,0.0297967,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.33201e-05,3.335e-05,0.216685,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-2.08977e-06,-1.51308e-05,-0.132175,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,6.30936e-06,-7.90774e-06,0.00457295,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,2.41343e-07,1.3421e-06,-0.00569439,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-5.98171e-06,-9.26372e-07,0.0289249,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-2.74633e-06,-7.26531e-06,-0.267196,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-2.25688e-06,1.09198e-05,0.0448944,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-3.16596e-06,-4.79992e-06,-0.0207492,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,1.26155e-06,-4.90914e-06,-0.182681,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,3.85352e-06,-1.17817e-05,-0.186551,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,2.48895e-06,-1.89889e-05,0.133686,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,2.77133e-06,-4.18318e-05,-0.0609301,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-2.78698e-06,3.85096e-06,0.204223,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-2.96997e-06,-1.16678e-05,-0.0441025,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,8.14722e-06,1.61663e-05,0.0695859,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,7.70457e-06,1.31596e-05,0.00484183,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,6.09891e-06,3.84619e-06,0.0103548,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,7.69927e-06,-4.43037e-05,-0.106974,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-8.53725e-06,1.31644e-05,0.0799585,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-7.20536e-06,-1.85658e-05,-0.0194947,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,3.4087e-07,-6.87663e-06,-0.0183866,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.56793e-06,-2.74293e-05,-0.100861,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,2.75228e-06,2.85937e-05,-0.0669278,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,3.54514e-07,-1.34115e-05,0.0786629,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-6.24266e-06,-3.0191e-06,0.123307,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,7.89811e-06,-1.72158e-05,-0.0218191,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,1.43166e-05,2.24619e-07,0.00474717,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.68766e-06,1.71696e-05,0.140013,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-6.30574e-06,1.29997e-05,0.137544,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-7.05664e-06,4.8914e-06,-0.0491273,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,3.38857e-06,-1.69732e-05,0.0237693,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,4.30411e-06,2.67774e-05,0.1911,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-8.31596e-06,3.00844e-06,0.0459131,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,7.4737e-06,-1.92948e-06,-0.0705344,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,1.64607e-07,-2.41334e-05,-0.113111,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,9.32758e-07,-5.13223e-05,-0.0343622,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-8.33183e-06,3.70944e-05,0.255909,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-8.7655e-06,-1.75123e-05,-0.100918,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-5.86314e-06,1.04567e-05,-0.00160057,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-7.99553e-06,-6.17474e-05,0.0967037,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,5.77334e-06,6.66681e-06,0.0528519,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,2.33265e-07,-2.98477e-05,-0.160564,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.17221e-05,5.08895e-06,0.135055,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,7.64991e-06,1.31684e-05,0.0306632,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-3.85258e-07,-1.78751e-05,-0.0574397,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,8.27291e-06,-3.13036e-05,-0.102017,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.48886e-05,1.34472e-05,0.0109868,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-9.55595e-06,-8.44109e-06,-0.100223,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.10563e-05,-5.09046e-06,-0.0722168,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,6.10066e-07,-4.60085e-06,-0.0304816,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.29466e-06,-1.04606e-05,-0.0268933,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-5.7389e-07,-3.93374e-05,0.112038,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.03071e-05,9.98929e-06,0.143444,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-8.81534e-07,1.05522e-05,0.0936563,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.04064e-06,-1.64249e-05,0.176695,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.72231e-06,2.32636e-05,0.0922822,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.06769e-05,-2.28756e-05,0.216548,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,8.16161e-06,1.55337e-05,-0.0243057,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.96534e-06,-5.2989e-06,0.169261,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,3.85683e-06,-1.75407e-05,-0.039549,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-2.67046e-06,4.22441e-05,-0.0722977,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.75476e-06,-3.40595e-05,0.146694,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,3.85801e-06,-1.92598e-05,0.172907,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,1.21529e-05,6.28535e-06,-0.177449,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-4.66244e-06,-2.18481e-06,-0.0242181,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-6.34481e-06,-4.78422e-05,-0.213281,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,8.53653e-06,9.19171e-07,0.0387263,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-8.55136e-06,-2.34079e-05,-0.0296242,0,0,False,69.0|274,411
