id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|12|65,0,6.22103e-07,1.39001e-06,-0.0133628,0,0,0,-3.60068e-11,-2.87317e-11,8.8291e-08,0,0,True,22.0|65,75
8|75|sample|3|65,0,-2.17766e-06,-9.90662e-07,-0.00734879,0,0,0,3.88063e-11,-1.66347e-11,2.68588e-07,0,0,True,55.0|65,75
8|75|sample|4|65,0,9.0449e-07,-1.38225e-06,-0.0100523,0,0,0,-1.67208e-11,-3.56906e-11,-1.96472e-07,0,0,True,55.0|65,75
8|75|sample|5|65,0,-2.32066e-07,-8.00582e-07,0.00546619,0,0,0,-7.13163e-12,-1.73515e-11,5.64701e-07,0,0,True,55.0|65,75
8|75|sample|6|65,0,5.05272e-07,1.52937e-06,0.0136051,0,0,0,2.55671e-11,5.17124e-11,2.037e-07,0,0,True,55.0|65,75
8|75|sample|7|65,0,-1.36843e-07,2.82877e-09,-0.0223244,0,0,0,6.24745e-12,-1.23723e-11,-2.69918e-06,0,0,True,32.0|65,75
8|75|sample|8|65,0,1.48338e-06,-2.17367e-06,0.0352578,0,0,0,2.28866e-11,7.69322e-11,-3.32329e-06,0,0,True,32.0|65,75
8|75|sample|9|65,0,-3.06676e-07,-8.34375e-07,-0.0154002,0,0,0,9.05978e-11,-3.6837e-10,-0.00320941,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,-3.08897e-07,8.29456e-07,0.00895749,0,0,0,-1.25711e-12,-2.7613e-11,-3.67956e-07,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,6.64042e-07,5.05055e-07,-0.0154418,0,0,0,4.4641e-12,-3.08091e-11,-4.00794e-07,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,4.39304e-07,2.17445e-06,-0.00836954,0,0,0,1.49992e-11,5.73164e-11,-1.40972e-07,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-1.54812e-06,-4.94127e-06,-0.0152002,0,0,0,-8.78264e-12,7.66387e-11,9.68022e-08,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-1.01512e-06,-3.56874e-06,0.00312656,0,0,0,-4.96089e-11,1.22442e-10,3.32112e-08,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-6.53715e-08,8.6311e-07,-0.00203363,0,0,0,1.73638e-11,9.52549e-11,2.01899e-07,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,1.38923e-07,1.80205e-06,-0.0304941,0,0,0,-4.35507e-12,2.50977e-11,-3.22432e-07,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-4.69364e-07,2.70497e-06,0.00536244,0,0,0,2.45747e-11,-2.22617e-11,8.29649e-08,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-1.21124e-06,-8.45551e-08,0.00513692,0,0,0,-1.41405e-11,-1.00452e-10,4.25949e-07,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-7.01003e-09,-2.72841e-07,0.00408798,0,0,0,-2.28477e-11,-1.53939e-11,1.98862e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-1.86149e-06,1.0032e-06,-0.012231,0,0,0,1.60483e-11,9.31877e-11,2.91104e-08,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,1.26782e-07,1.10822e-06,-0.00428152,0,0,0,-8.40883e-12,1.88728e-10,1.70123e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-1.07721e-06,-2.14929e-06,0.000789746,0,0,0,2.21918e-11,1.45565e-10,6.05003e-08,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-7.4013e-07,-8.65912e-07,0.022074,0,0,0,5.43876e-12,-1.06295e-10,3.02252e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-7.79876e-07,2.99122e-06,0.0151158,0,0,0,3.57847e-11,-1.56559e-11,1.0536e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,7.73427e-07,-4.89294e-06,0.0257085,0,0,0,5.7061e-12,4.77183e-11,2.23027e-07,0,0,False,69.0|103,291
8|291|sample|10|103,0,-1.03731e-06,3.13437e-06,-0.0122276,0,0,0,-2.53844e-10,2.32929e-10,0.013881,0,0,True,32.0|103,291
8|291|sample|11|103,0,9.36309e-07,-6.67267e-06,-0.00511051,0,0,0,-8.0417e-11,6.31777e-10,0.0138501,0,0,True,22.0|103,291
8|291|sample|12|103,0,-1.07852e-06,5.21112e-06,0.00859085,0,0,0,-9.72422e-12,4.38301e-10,0.0089772,0,0,True,22.0|103,291
8|291|sample|3|103,0,7.77601e-07,-2.48091e-06,0.00305214,0,0,0,-5.39613e-12,-1.27015e-10,-0.000563581,0,0,True,55.0|103,291
8|291|sample|4|103,0,-8.01708e-07,-2.56902e-06,0.001981,0,0,0,-3.01603e-11,9.85303e-11,0.000429196,0,0,True,55.0|103,291
8|291|sample|5|103,0,-3.47013e-07,3.93213e-07,-0.0161082,0,0,0,1.17392e-10,-1.33768e-09,-0.0203518,0,0,True,55.0|103,291
8|291|sample|6|103,0,-1.66349e-07,-9.41268e-07,-0.0402849,0,0,0,6.6041e-11,-1.01112e-09,-0.0146549,0,0,True,55.0|103,291
8|291|sample|7|103,0,-1.11862e-06,6.07124e-07,0.0381985,0,0,0,1.23768e-12,4.43521e-11,0.00521858,0,0,True,32.0|103,291
8|291|sample|8|103,0,-8.42469e-08,4.16915e-07,0.0219185,0,0,0,2.21354e-10,-1.22816e-10,-0.00474919,0,0,True,32.0|103,291
8|291|sample|9|103,0,2.1075e-06,6.95905e-07,0.0245706,0,0,0,-1.64787e-10,4.71701e-10,0.00751713,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,1.19414e-06,1.2578e-07,-0.0110296,0,0,0,3.10512e-11,7.31664e-11,6.05631e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-8.73555e-07,-1.91909e-06,-0.0099448,0,0,0,3.02232e-11,1.50961e-10,-5.6725e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.31468e-07,-3.42271e-06,0.00176323,0,0,0,-4.88676e-12,-6.11244e-12,-2.97348e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,7.50449e-07,2.41196e-06,0.000738619,0,0,0,1.31508e-11,5.60973e-11,2.58543e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,9.49246e-07,1.07759e-06,0.00214006,0,0,0,3.84155e-11,1.68847e-10,3.0631e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,3.76994e-07,-1.10773e-06,-0.0128213,0,0,0,4.76064e-12,7.69163e-11,-2.79958e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,6.15531e-07,1.78097e-06,0.00366911,0,0,0,-3.87519e-11,-6.64837e-11,1.64676e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.36248e-06,4.20718e-06,-0.0023997,0,0,0,-1.72025e-11,1.67013e-10,-1.1319e-06,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,3.55069e-07,3.01973e-06,0.015838,0,0,0,-1.69167e-11,-1.01027e-10,4.46476e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-5.63418e-07,-2.28355e-06,0.00684346,0,0,0,-4.88549e-11,8.49454e-12,1.8771e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-1.50397e-07,2.77553e-07,0.0116854,0,0,0,7.11631e-12,-1.87885e-11,2.10991e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-6.01029e-07,-3.36152e-06,0.00659874,0,0,0,3.58513e-12,1.31819e-10,6.23264e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-7.15223e-07,-3.61863e-07,-0.00284817,0,0,0,-5.3739e-11,-8.85692e-11,4.54028e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-8.76355e-08,3.50523e-06,-0.00235735,0,0,0,1.88711e-11,-8.48548e-11,-1.71864e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,9.03105e-07,4.98995e-07,-0.00974911,0,0,0,-2.23288e-12,3.04601e-11,-4.7035e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,7.48851e-07,1.90899e-06,0.0114762,0,0,0,1.98672e-11,7.68745e-11,2.11989e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,-3.32712e-07,-1.04241e-06,-0.00128494,0,0,0,-1.16693e-11,-1.15807e-10,-1.24388e-07,0,0,True,32.0|218,77
8|77|sample|11|218,0,-6.32047e-08,-6.71966e-07,-0.00855218,0,0,0,2.95954e-11,4.7593e-11,8.45788e-07,0,0,True,22.0|218,77
8|77|sample|12|218,0,-6.11128e-07,-1.69229e-07,0.0136218,0,0,0,-2.65521e-12,-1.475e-11,2.51735e-07,0,0,True,22.0|218,77
8|77|sample|3|218,0,-5.69865e-08,1.37225e-06,-0.00719587,0,0,0,-3.28695e-11,-1.59179e-10,0.00112,0,0,True,55.0|218,77
8|77|sample|4|218,0,-7.16235e-07,6.54954e-06,-0.004134,0,0,0,2.00189e-10,-1.44268e-10,-0.00538484,0,0,True,55.0|218,77
8|77|sample|5|218,0,3.16695e-07,9.72586e-08,-0.00206394,0,0,0,-1.09092e-10,-2.49267e-11,0.00349164,0,0,True,55.0|218,77
8|77|sample|6|218,0,3.60362e-08,-3.469e-06,-0.00345725,0,0,0,-1.25941e-10,2.72648e-10,0.00630572,0,0,True,55.0|218,77
8|77|sample|7|218,0,2.10365e-07,-8.78768e-07,0.0136665,0,0,0,2.56897e-11,-3.28653e-11,-2.63694e-08,0,0,True,32.0|218,77
8|77|sample|8|218,0,-2.37938e-07,-9.63255e-07,-0.0127167,0,0,0,1.14708e-11,-3.47189e-12,2.7137e-07,0,0,True,32.0|218,77
8|77|sample|9|218,0,-4.74037e-07,-2.76279e-06,-0.00252632,0,0,0,-5.05027e-11,-1.38796e-11,1.52995e-07,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,9.70729e-07,-1.70955e-06,-0.0129147,0,0,0,-1.20384e-11,7.58771e-11,-2.20114e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-4.48785e-07,-5.38299e-07,-0.0306746,0,0,0,2.38032e-13,-1.80851e-11,3.38095e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-4.3591e-07,2.65978e-06,0.00452342,0,0,0,-2.56426e-11,-1.12044e-11,2.05239e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-9.96044e-07,-1.42369e-06,0.00794629,0,0,0,4.06031e-11,-2.91802e-11,-2.66567e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,8.67141e-07,2.68222e-06,-0.0077524,0,0,0,6.56319e-12,-5.89502e-11,-6.70456e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-7.70569e-07,-7.66927e-07,-0.00785747,0,0,0,3.90532e-12,-4.95497e-11,-2.57522e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,1.51e-07,-1.20432e-06,0.00233457,0,0,0,1.71374e-11,2.02149e-11,-1.15344e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-3.01789e-08,-1.15914e-06,-0.0120462,0,0,0,2.12659e-11,1.88045e-11,2.4292e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-4.71263e-07,9.24087e-07,0.00811508,0,0,0,-2.93623e-11,2.89622e-11,-2.14535e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,5.80108e-07,-2.47819e-06,-0.00521199,0,0,0,-2.10973e-11,-6.83853e-12,2.94522e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,4.723e-07,-1.04726e-06,0.0283906,0,0,0,-3.42291e-11,-2.6088e-11,1.20151e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.146e-06,1.1898e-06,-0.00200835,0,0,0,2.16493e-12,-5.90341e-11,-1.62052e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,3.38871e-07,1.62403e-07,-0.00250609,0,0,0,-1.0131e-11,-7.47069e-11,-1.62696e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,5.21647e-08,-1.06982e-06,0.0255351,0,0,0,-4.69402e-13,3.58473e-11,1.67256e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.87801e-06,4.68876e-07,-0.0080079,0,0,0,-7.57483e-12,3.00937e-11,-4.23337e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,8.89194e-07,4.78912e-06,-0.0167657,0,0,0,4.42717e-11,-7.72449e-12,1.82603e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,3.41791e-07,-3.15528e-06,0.0171961,0,0,0,-1.24215e-10,4.68326e-10,0.00856908,0,0,True,32.0|174,322
8|322|sample|11|174,0,1.65826e-06,3.26713e-06,0.0154576,0,0,0,-3.45625e-10,1.21279e-10,0.0128202,0,0,True,22.0|174,322
8|322|sample|12|174,0,1.15956e-06,-2.7139e-08,0.0192298,0,0,0,-7.51344e-10,1.58328e-10,0.0283128,0,0,True,22.0|174,322
8|322|sample|3|174,0,-1.542e-07,2.49237e-06,-0.0146922,0,0,0,1.45473e-11,7.14755e-11,0.000109082,0,0,True,55.0|174,322
8|322|sample|4|174,0,8.19904e-07,-3.38067e-06,-0.0315043,0,0,0,1.93441e-10,-2.65094e-10,-0.0132768,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.48156e-06,-2.55039e-06,-0.0181864,0,0,0,1.06783e-10,-4.71359e-11,-0.00627042,0,0,True,55.0|174,322
8|322|sample|6|174,0,-4.53241e-07,-1.10598e-06,-0.0278415,0,0,0,8.40186e-11,-1.02021e-10,-0.00573632,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.05104e-07,2.3601e-06,0.0236153,0,0,0,-4.31903e-11,2.02946e-10,0.00653707,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.42293e-06,-2.26421e-06,0.019102,0,0,0,-6.309e-11,2.91502e-10,0.00617615,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.30773e-06,2.57501e-06,0.00419681,0,0,0,-7.01126e-11,2.38283e-10,0.00708599,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,5.09531e-07,1.91551e-06,-0.00366659,0,0,0,2.37583e-11,-1.55773e-11,-2.60791e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,3.98559e-07,-1.06484e-06,0.00923799,0,0,0,-1.02141e-12,-1.14597e-11,1.95474e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-7.75893e-07,2.07805e-06,0.0128609,0,0,0,-3.74265e-11,5.61404e-11,2.13026e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.01417e-06,-2.51721e-06,0.0130875,0,0,0,3.29958e-13,-7.13558e-11,-1.04323e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-6.68902e-07,1.53237e-06,0.0477644,0,0,0,-8.99147e-12,-7.96176e-11,-9.33986e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.88897e-07,-2.78889e-06,0.00877636,0,0,0,-5.35127e-13,5.63682e-12,4.20285e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,1.3411e-07,5.88492e-07,-0.00419431,0,0,0,-2.16747e-11,5.23523e-11,-1.6649e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-1.6554e-07,-2.313e-06,0.00308154,0,0,0,-2.19145e-11,-6.11133e-11,2.14565e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-3.12767e-08,2.86429e-06,-0.0135552,0,0,0,-1.26894e-11,-1.12714e-10,-1.16015e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-4.03926e-07,-2.29152e-06,0.0127628,0,0,0,1.18092e-11,3.11529e-11,-3.14278e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,2.25224e-08,5.60237e-06,-0.0079053,0,0,0,2.46794e-11,-4.51239e-11,-1.45789e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,7.56414e-07,1.39625e-06,0.00683383,0,0,0,2.24443e-12,-1.49312e-11,3.95991e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.22101e-06,-3.29036e-06,-0.00390004,0,0,0,-3.95726e-11,-4.23395e-12,4.09226e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,3.62083e-07,8.00305e-07,-0.00917321,0,0,0,-2.26064e-11,-1.44773e-12,3.30863e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,3.60827e-07,-4.39578e-06,0.00949602,0,0,0,-4.26477e-11,4.55076e-11,-1.697e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,2.28824e-07,-1.56851e-07,0.016428,0,0,0,-1.52849e-11,7.92619e-11,2.87292e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,-2.48463e-07,-2.05934e-06,-0.00167269,0,0,0,-2.17586e-11,1.98544e-10,1.69247e-07,0,0,True,32.0|319,963
8|963|sample|11|319,0,-2.72963e-07,1.36093e-06,0.0108364,0,0,0,-6.26432e-12,7.68399e-11,5.665e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,1.20835e-07,-4.44394e-06,0.0261385,0,0,0,-1.44356e-11,-3.90328e-11,-9.94007e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,-4.71863e-07,-1.41863e-06,0.00801634,0,0,0,2.0397e-11,9.21876e-11,0.00209,0,0,True,55.0|319,963
8|963|sample|4|319,0,9.9352e-07,1.53981e-06,0.0221878,0,0,0,-2.95226e-11,3.01184e-10,0.00258538,0,0,True,55.0|319,963
8|963|sample|5|319,0,-9.02687e-07,-1.90037e-06,0.0242079,0,0,0,-2.40465e-11,3.0714e-10,0.00496432,0,0,True,55.0|319,963
8|963|sample|6|319,0,-4.5632e-07,-8.22529e-07,0.00989497,0,0,0,-2.26317e-11,3.58531e-10,0.00519552,0,0,True,55.0|319,963
8|963|sample|7|319,0,-3.95205e-07,9.21386e-08,-0.00575534,0,0,0,4.96314e-12,3.64189e-11,-1.16319e-07,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.1106e-06,-3.13316e-06,0.00527315,0,0,0,1.4599e-11,9.10889e-11,-2.77135e-07,0,0,True,32.0|319,963
8|963|sample|9|319,0,6.09505e-08,-1.16693e-06,0.00337897,0,0,0,-4.28413e-12,-7.41363e-12,-6.7298e-07,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-4.83828e-07,-3.08412e-07,-0.0078508,0,0,0,2.34079e-12,-9.99645e-11,7.03673e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.90381e-07,4.0348e-07,0.018046,0,0,0,-4.09384e-12,5.76748e-11,-3.53344e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,4.09988e-07,2.40772e-06,-0.0265097,0,0,0,5.42677e-12,-2.39195e-11,2.80741e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,3.78543e-07,-4.57047e-06,0.00804165,0,0,0,2.35412e-12,4.20064e-11,4.59384e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-8.19348e-07,-5.01155e-07,-0.0164719,0,0,0,-9.42157e-12,-1.20498e-10,-7.12926e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,7.3925e-08,-1.35156e-06,-0.000384862,0,0,0,-1.14189e-11,-2.29887e-11,-8.44761e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-1.35304e-07,1.54823e-06,0.0125116,0,0,0,1.65563e-11,1.66365e-11,2.45659e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-5.60226e-07,-3.57572e-06,0.00787904,0,0,0,-2.27751e-11,9.28058e-12,3.78721e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-4.56064e-07,-2.27147e-07,-0.028247,0,0,0,4.12725e-12,6.32658e-11,3.10095e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-4.44845e-07,1.91632e-06,-0.00948993,0,0,0,-2.51872e-11,8.41904e-12,-7.08097e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,6.49487e-07,-3.04508e-07,-0.00256822,0,0,0,-2.69227e-11,-4.46958e-11,3.27068e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,5.50581e-07,-2.03696e-06,0.010166,0,0,0,-3.31135e-11,-2.34479e-12,-5.24425e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,7.88695e-07,-1.3391e-06,0.00961765,0,0,0,6.51446e-12,2.0393e-11,7.79319e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.22135e-06,4.50594e-06,0.0129836,0,0,0,-3.19322e-12,-1.4906e-10,1.62825e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.76905e-07,-4.78002e-06,0.0133815,0,0,0,-7.27784e-12,-6.99503e-11,3.25449e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-8.2672e-07,7.63372e-07,-0.0100419,0,0,0,-1.09066e-11,-7.57736e-11,2.49703e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.3272e-06,-2.11999e-06,-0.00247362,0,0,0,-4.96336e-11,6.11821e-10,0.00967307,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.26623e-06,1.06741e-06,-0.0126885,0,0,0,-3.08606e-11,6.20928e-10,0.00924752,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.02467e-06,-3.8687e-07,0.0177628,0,0,0,-3.45466e-11,6.22324e-12,-5.53559e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,7.71151e-07,9.56413e-07,-0.0118909,0,0,0,-7.56595e-12,6.22382e-11,-1.65287e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-5.81491e-07,4.01516e-07,0.00258434,0,0,0,8.02225e-12,1.85669e-11,3.93246e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-2.5935e-07,-4.1339e-06,-0.014894,0,0,0,-2.22399e-11,5.35758e-11,7.91014e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,8.19316e-07,-9.44319e-07,0.0149528,0,0,0,2.93432e-13,-7.27201e-11,2.15789e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-2.06684e-07,-1.83349e-06,-0.0147474,0,0,0,9.02987e-11,-4.01892e-11,-7.81914e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-6.95326e-07,4.09922e-06,0.00032688,0,0,0,9.06764e-12,2.76899e-11,-3.67541e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,1.79604e-07,7.02854e-07,0.00245181,0,0,0,-2.36819e-11,-1.00814e-10,3.63608e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-3.1214e-07,-1.85557e-06,0.0114089,0,0,0,-4.1628e-11,-1.25535e-11,-3.21637e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,4.19297e-07,3.89928e-06,0.00541043,0,0,0,-4.64695e-12,3.14557e-11,-4.85424e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.83519e-06,1.04039e-06,-0.00906551,0,0,0,-1.0278e-11,-1.48805e-10,5.81367e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-7.01254e-07,-2.31768e-06,0.00235302,0,0,0,-6.91025e-12,-5.2597e-11,1.86452e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-6.34035e-07,-9.57006e-07,0.00868626,0,0,0,-1.18447e-11,-6.24678e-11,2.82197e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,8.70579e-07,-1.69401e-06,0.0033034,0,0,0,-5.90392e-11,1.06769e-10,1.23644e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-3.9816e-07,8.77342e-07,0.0140212,0,0,0,2.90967e-12,-4.56692e-11,3.00837e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-5.17198e-07,4.09954e-06,0.0154774,0,0,0,-1.5596e-11,-3.59002e-12,-2.20143e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,4.4551e-07,-7.90722e-07,-0.00708038,0,0,0,8.38618e-12,-2.19567e-11,-2.67715e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-6.80664e-07,2.72703e-06,0.0135888,0,0,0,-4.36917e-11,6.59195e-10,0.00670033,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-2.36805e-07,9.97043e-07,0.00520519,0,0,0,-3.0457e-11,5.90156e-10,0.00648555,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-1.34598e-07,1.6425e-06,-0.00358756,0,0,0,2.29101e-11,-4.93463e-11,2.59098e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-3.16168e-08,2.96976e-06,0.00459618,0,0,0,-2.59885e-11,4.01545e-12,-2.64153e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,4.11353e-08,-6.05863e-07,0.00311068,0,0,0,-7.92255e-12,9.22364e-11,3.77453e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.08432e-07,-3.53285e-07,-0.0139415,0,0,0,-1.31917e-11,-1.0306e-11,2.28892e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,8.90371e-07,2.43245e-06,0.0073601,0,0,0,2.12128e-11,-4.34692e-11,-3.33831e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,9.65057e-08,3.75419e-06,-0.0109683,0,0,0,-2.12741e-11,4.03624e-11,-3.63401e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,3.66203e-07,-2.2321e-06,-0.012006,0,0,0,-2.39009e-12,6.1473e-11,-4.60963e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,6.00742e-07,-2.86888e-06,0.0232578,0,0,0,-2.54161e-11,8.33404e-11,6.77973e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.37455e-06,7.50429e-06,-0.00310748,0,0,0,-4.5222e-11,9.99272e-11,-1.21164e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-7.17352e-07,1.19478e-06,-0.00350064,0,0,0,-1.35814e-11,9.37206e-11,8.36981e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-4.05502e-07,6.70825e-07,-0.00896475,0,0,0,4.09337e-11,1.01918e-10,6.89398e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,5.18931e-07,-3.98063e-06,-0.000965222,0,0,0,-7.94165e-12,-5.85505e-11,9.7371e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,2.28358e-08,-1.45514e-07,0.018909,0,0,0,3.08154e-12,3.36424e-11,4.04535e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.47469e-07,-4.72915e-06,-0.00580087,0,0,0,8.04912e-12,-5.83897e-11,-1.33254e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.66029e-06,-2.02837e-06,0.0245317,0,0,0,1.15934e-11,-4.34373e-11,3.20946e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.46974e-06,6.81154e-07,-0.00344556,0,0,0,3.5693e-11,-5.99352e-11,-3.9972e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,6.16036e-08,1.54164e-06,-0.0193661,0,0,0,1.03348e-10,-1.45023e-09,-0.0203082,0,0,True,22.0|292,1159
