rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,18783.9,1.63671,4.42266,117.463,-0.0274343,2.82855e-05,True,32.0|174,322
1,8|322|sample|11|174,18783.9,0.487356,0.00527926,122.974,-0.0274343,2.82855e-05,True,22.0|174,322
1,8|322|sample|12|174,18783.9,0.487357,0.00527919,134.688,-0.0274343,2.82855e-05,True,22.0|174,322
1,8|322|sample|3|174,18783.9,0.8774,2.06684,95.191,-0.0274343,2.82855e-05,True,55.0|174,322
1,8|322|sample|4|174,18783.9,0.877407,2.06683,108.481,-0.0274343,2.82855e-05,True,55.0|174,322
1,8|322|sample|5|174,18783.9,0.877405,2.06683,118.455,-0.0274343,2.82855e-05,True,55.0|174,322
1,8|322|sample|6|174,18783.9,0.877411,2.0668,172.579,-0.0274343,2.82855e-05,True,55.0|174,322
1,8|322|sample|7|174,18783.9,1.63671,4.42262,126.177,-0.0274343,2.82855e-05,True,32.0|174,322
1,8|322|sample|8|174,18783.9,1.6367,4.42265,136.79,-0.0274343,2.82855e-05,True,32.0|174,322
1,8|322|sample|9|174,18783.9,1.63671,4.42263,118.236,-0.0274343,2.82855e-05,True,32.0|174,322
1,8|322|vc|1|2|174,18783.9,-2.12324,0.0401519,9.60054,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|2|2|174,18783.9,-2.12323,0.0401504,13.4749,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|3|2|174,18783.9,-2.12323,0.0401495,10.3879,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|4|2|174,18783.9,-2.12324,0.0401512,9.70429,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|5|2|174,18783.9,-2.12322,0.0401526,10.0173,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|6|2|174,18783.9,-2.12324,0.0401502,8.86828,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|7|2|174,18783.9,-2.12324,0.0401515,10.5359,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|322|vc|8|2|174,18783.9,-2.12322,0.0401522,8.4766,-0.0274343,2.82855e-05,False,69.0|174,322
1,8|963|cc|1|1|319,18783.9,-1.39331,0.011591,12.1792,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|2|1|319,18783.9,-1.39332,0.0115906,12.6407,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|3|1|319,18783.9,-1.39331,0.0115905,11.6802,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|4|1|319,18783.9,-1.3933,0.0115905,8.62922,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|5|1|319,18783.9,-1.39329,0.0115907,12.0059,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|6|1|319,18783.9,-1.39331,0.0115907,9.65696,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|7|1|319,18783.9,-1.39331,0.0115902,11.13,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|cc|8|1|319,18783.9,-1.39329,0.0115908,8.80936,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|sample|10|319,18783.9,-2.74842,0.00321833,137.673,0.148679,-2.61902e-05,True,32.0|319,963
1,8|963|sample|11|319,18783.9,-2.35283,0.00514138,124.458,0.148679,-2.61902e-05,True,22.0|319,963
1,8|963|sample|12|319,18783.9,-2.35283,0.0051414,136.777,0.148679,-2.61902e-05,True,22.0|319,963
1,8|963|sample|3|319,18783.9,1.94589,47.4138,122.101,0.148679,-2.61902e-05,True,55.0|319,963
1,8|963|sample|4|319,18783.9,1.94588,47.4147,136.731,0.148679,-2.61902e-05,True,55.0|319,963
1,8|963|sample|5|319,18783.9,1.94588,47.4166,138.979,0.148679,-2.61902e-05,True,55.0|319,963
1,8|963|sample|6|319,18783.9,1.94587,47.4159,150.12,0.148679,-2.61902e-05,True,55.0|319,963
1,8|963|sample|7|319,18783.9,-2.74843,0.00321846,138.085,0.148679,-2.61902e-05,True,32.0|319,963
1,8|963|sample|8|319,18783.9,-2.74842,0.00321851,113.387,0.148679,-2.61902e-05,True,32.0|319,963
1,8|963|sample|9|319,18783.9,-2.74843,0.00321843,105.671,0.148679,-2.61902e-05,True,32.0|319,963
1,8|963|vc|1|2|319,18783.9,-1.39331,0.0115902,12.2338,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|2|2|319,18783.9,-1.39329,0.011591,11.3478,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|3|2|319,18783.9,-1.3933,0.0115908,9.13912,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|4|2|319,18783.9,-1.3933,0.0115908,10.0944,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|5|2|319,18783.9,-1.39331,0.0115908,10.3277,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|6|2|319,18783.9,-1.3933,0.0115913,9.18141,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|7|2|319,18783.9,-1.3933,0.0115913,10.8156,0.148679,-2.61902e-05,False,69.0|319,963
1,8|963|vc|8|2|319,18783.9,-1.3933,0.0115906,10.0398,0.148679,-2.61902e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,18783.9,0.894199,0.0471886,10.1684,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|2|1|69,18783.9,0.894189,0.0471905,8.21006,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|3|1|69,18783.9,0.894198,0.0471885,12.0251,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|4|1|69,18783.9,0.894209,0.0471902,12.4544,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|5|1|69,18783.9,0.894199,0.0471887,10.9788,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|6|1|69,18783.9,0.894188,0.0471903,12.4198,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|7|1|69,18783.9,0.89421,0.0471873,9.99701,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|cc|8|1|69,18783.9,0.894193,0.0471903,9.82912,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|sample|3|69,18784.0,2.67777,0.217126,114.622,0.148614,-1.3437e-06,True,22.0|69,1241
1,8|1241|sample|4|69,18784.0,2.67775,0.217132,130.493,0.148614,-1.3437e-06,True,22.0|69,1241
1,8|1241|sample|8|69,18784.0,2.67774,0.217133,130.236,0.148614,-1.3437e-06,True,22.0|69,1241
1,8|1241|vc|1|2|69,18783.9,0.894202,0.0471889,10.9266,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|2|2|69,18783.9,0.8942,0.0471904,9.09619,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|3|2|69,18783.9,0.894189,0.0471892,10.134,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|4|2|69,18783.9,0.894199,0.0471899,10.4516,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|5|2|69,18783.9,0.894196,0.0471892,8.30465,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|6|2|69,18783.9,0.894211,0.0471898,8.79812,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|7|2|69,18783.9,0.894212,0.0471886,9.22211,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1241|vc|8|2|69,18783.9,0.894199,0.0471894,9.61288,0.148614,-1.3437e-06,False,69.0|69,1241
1,8|1056|cc|1|1|276,18783.9,1.49629,0.0831,12.2376,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|2|1|276,18783.9,1.4963,0.0830991,11.8318,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|3|1|276,18783.9,1.4963,0.0830992,10.1489,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|4|1|276,18783.9,1.49629,0.0830983,10.8878,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|5|1|276,18783.9,1.49629,0.0830989,9.87247,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|6|1|276,18783.9,1.49629,0.0831016,10.884,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|7|1|276,18783.9,1.49629,0.0830999,11.8741,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|cc|8|1|276,18783.9,1.4963,0.0831004,12.3983,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|sample|3|276,18783.9,3.77975,1.60671,132.21,0.148626,0.000123692,True,22.0|276,1056
1,8|1056|sample|4|276,18783.9,3.77976,1.60675,138.384,0.148626,0.000123692,True,22.0|276,1056
1,8|1056|vc|1|2|276,18783.9,1.4963,0.0831017,8.87347,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|2|2|276,18783.9,1.4963,0.0831039,11.436,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|3|2|276,18783.9,1.49629,0.0831006,11.0828,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|4|2|276,18783.9,1.49629,0.0831038,11.4408,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|5|2|276,18783.9,1.4963,0.0830984,9.998,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|6|2|276,18783.9,1.49629,0.0830976,11.2241,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|7|2|276,18783.9,1.49629,0.0830988,10.2644,0.148626,0.000123692,False,69.0|276,1056
1,8|1056|vc|8|2|276,18783.9,1.49629,0.0831028,9.93927,0.148626,0.000123692,False,69.0|276,1056
1,8|1159|cc|1|1|292,18783.9,1.01023,0.0172383,11.3397,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|2|1|292,18783.9,1.01021,0.0172381,13.9844,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|3|1|292,18783.9,1.01021,0.0172376,9.63619,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|4|1|292,18783.9,1.01022,0.017238,8.00235,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|5|1|292,18783.9,1.01021,0.0172386,11.5532,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|6|1|292,18783.9,1.01022,0.017238,10.6383,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|7|1|292,18783.9,1.0102,0.0172381,11.9941,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|cc|8|1|292,18783.9,1.01022,0.0172375,10.3844,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|sample|3|292,18783.9,2.48727,0.33439,131.734,0.148657,-0.000266745,True,22.0|292,1159
1,8|1159|sample|4|292,18783.9,2.48728,0.33439,138.843,0.148657,-0.000266745,True,22.0|292,1159
1,8|1159|vc|1|2|292,18783.9,1.01021,0.017238,10.0424,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|2|2|292,18783.9,1.01019,0.0172385,11.433,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|3|2|292,18783.9,1.01021,0.0172379,13.1964,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|4|2|292,18783.9,1.01021,0.0172382,13.7373,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|5|2|292,18783.9,1.01022,0.0172387,10.6832,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|6|2|292,18783.9,1.01021,0.0172378,9.10008,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|7|2|292,18783.9,1.01021,0.0172382,12.639,0.148657,-0.000266745,False,69.0|292,1159
1,8|1159|vc|8|2|292,18783.9,1.01021,0.0172386,11.3054,0.148657,-0.000266745,False,69.0|292,1159
1,8|1017|cc|1|1|65,18784.0,-0.956461,0.0369634,9.16598,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,18784.0,-0.956457,0.0369639,8.85029,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,18784.0,-0.956461,0.036964,9.36749,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,18784.0,-0.956464,0.0369644,10.1065,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,18784.0,-0.956469,0.0369641,13.8128,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,18784.0,-0.956459,0.0369648,10.4433,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,18784.0,-0.956467,0.0369636,9.99976,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,18784.0,-0.956466,0.0369647,10.7479,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|sample|3|65,18784.0,5.91077,0.00233341,137.349,0.148663,-4.34444e-06,True,22.0|65,1017
1,8|1017|sample|4|65,18784.0,5.91076,0.00233347,153.478,0.148663,-4.34444e-06,True,22.0|65,1017
1,8|1017|sample|8|65,18784.0,5.91077,0.00233345,94.3375,0.148663,-4.34444e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,18784.0,-0.956474,0.0369639,8.4945,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,18784.0,-0.956477,0.036963,11.7554,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,18784.0,-0.956466,0.0369634,9.13188,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,18784.0,-0.95647,0.0369629,8.62295,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,18784.0,-0.956463,0.0369641,9.845,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,18784.0,-0.956466,0.0369648,10.4608,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,18784.0,-0.956465,0.0369623,10.6306,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,18784.0,-0.956472,0.0369635,9.15326,0.148663,-4.34444e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,18783.9,1.07118,0.0117632,11.8442,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,18783.9,1.07118,0.0117634,12.1901,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,18783.9,1.07118,0.0117638,7.95378,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,18783.9,1.07119,0.0117634,11.0579,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,18783.9,1.07118,0.0117629,9.30974,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,18783.9,1.07117,0.0117631,12.7219,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,18783.9,1.07118,0.0117636,10.7947,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,18783.9,1.07118,0.0117634,8.76674,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|sample|3|103,18784.0,2.10114,3.00158,126.46,0.148675,-2.24897e-06,True,22.0|103,1197
1,8|1197|sample|4|103,18784.0,2.10114,3.0017,113.792,0.148675,-2.24897e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,18783.9,1.07118,0.0117635,10.7153,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,18783.9,1.07118,0.011763,10.8577,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,18783.9,1.07117,0.0117633,7.90449,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,18783.9,1.07119,0.0117637,9.33967,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,18783.9,1.07117,0.0117628,10.2642,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,18783.9,1.07118,0.0117636,11.6962,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,18783.9,1.07118,0.0117635,12.3931,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,18783.9,1.07117,0.0117631,11.1008,0.148675,-2.24897e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,18783.9,-1.58706,0.0152105,10.1784,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|2|1|218,18783.9,-1.58707,0.0152103,15.1328,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|3|1|218,18783.9,-1.58708,0.0152101,11.3825,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|4|1|218,18783.9,-1.58706,0.0152103,11.3272,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|5|1|218,18783.9,-1.58707,0.0152101,12.9354,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|6|1|218,18783.9,-1.58706,0.0152102,10.0602,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|7|1|218,18783.9,-1.58708,0.0152104,11.9902,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|cc|8|1|218,18783.9,-1.58707,0.0152103,9.31051,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|sample|3|218,18783.9,-1.34352,0.00924823,106.166,0.148684,-2.27407e-05,True,22.0|218,745
1,8|745|sample|4|218,18783.9,-1.34352,0.00924787,129.148,0.148684,-2.27407e-05,True,22.0|218,745
1,8|745|sample|5|218,18783.9,-1.34352,0.00924874,157.66,0.148684,-2.27407e-05,True,22.0|218,745
1,8|745|vc|1|2|218,18783.9,-1.58708,0.0152106,9.30326,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|2|2|218,18783.9,-1.58708,0.01521,9.72005,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|3|2|218,18783.9,-1.58707,0.0152102,16.2337,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|4|2|218,18783.9,-1.58707,0.0152102,14.1168,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|5|2|218,18783.9,-1.58708,0.0152104,9.29524,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|6|2|218,18783.9,-1.58706,0.01521,11.749,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|7|2|218,18783.9,-1.58708,0.0152104,11.1682,0.148684,-2.27407e-05,False,69.0|218,745
1,8|745|vc|8|2|218,18783.9,-1.58708,0.0152111,11.2228,0.148684,-2.27407e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,18783.9,-2.12324,0.0401511,10.9472,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,18783.9,-2.12324,0.0401497,10.5924,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,18783.9,-2.12323,0.0401505,10.7184,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,18783.9,-2.12324,0.0401516,13.6468,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,18783.9,-2.12323,0.0401506,12.497,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,18783.9,-2.12324,0.0401507,8.6658,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,18783.9,-2.12324,0.04015,13.5994,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,18783.9,-2.12323,0.0401517,9.47651,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|sample|3|174,18783.9,0.487363,0.00527927,136.147,-0.432962,2.91227e-07,True,22.0|174,1043
1,8|1043|sample|4|174,18783.9,0.487357,0.00527915,168.496,-0.432962,2.91227e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,18783.9,-2.12324,0.0401508,9.89772,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,18783.9,-2.12323,0.0401523,13.4247,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,18783.9,-2.12325,0.0401512,9.34941,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,18783.9,-2.12323,0.0401513,10.4435,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,18783.9,-2.12323,0.0401513,10.789,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,18783.9,-2.12323,0.0401517,8.15651,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,18783.9,-2.12323,0.0401508,11.1022,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,18783.9,-2.12323,0.0401503,11.1218,-0.432962,2.91227e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,18783.9,-1.3933,0.0115908,12.1469,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,18783.9,-1.39331,0.0115904,12.4125,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,18783.9,-1.39331,0.0115912,11.9824,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,18783.9,-1.3933,0.0115909,13.1878,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,18783.9,-1.39331,0.0115911,12.3195,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,18783.9,-1.39329,0.0115909,10.4151,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,18783.9,-1.3933,0.0115906,10.0793,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,18783.9,-1.39329,0.011591,9.79663,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|sample|3|319,18783.9,-2.35282,0.00514133,133.227,0.148675,-2.04975e-05,True,22.0|319,1260
1,8|1260|sample|4|319,18783.9,-2.35283,0.00514123,147.625,0.148675,-2.04975e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,18783.9,-1.39331,0.011591,12.1618,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,18783.9,-1.3933,0.0115909,10.1947,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,18783.9,-1.39331,0.0115907,11.2334,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,18783.9,-1.3933,0.0115913,8.63636,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,18783.9,-1.39329,0.0115907,12.6612,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,18783.9,-1.3933,0.0115905,10.2894,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,18783.9,-1.39332,0.0115908,9.8208,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,18783.9,-1.39331,0.0115905,9.53993,0.148675,-2.04975e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,18783.9,1.27885,0.0112323,11.1407,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,18783.9,1.27886,0.0112323,11.4073,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,18783.9,1.27885,0.0112329,11.4077,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,18783.9,1.27885,0.0112329,12.15,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,18783.9,1.27886,0.0112325,11.5391,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,18783.9,1.27886,0.0112324,12.0358,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,18783.9,1.27885,0.0112329,10.1494,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,18783.9,1.27886,0.0112327,11.1399,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|sample|3|162,18783.9,1.09581,0.0461523,132.789,0.148675,-6.63989e-05,True,22.0|162,1042
1,8|1042|sample|4|162,18783.9,1.09581,0.0461527,158.992,0.148675,-6.63989e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,18783.9,1.27886,0.0112327,12.1796,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,18783.9,1.27886,0.0112327,11.1958,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,18783.9,1.27885,0.011233,13.4965,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,18783.9,1.27886,0.0112325,9.52167,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,18783.9,1.27887,0.0112325,10.917,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,18783.9,1.27886,0.0112326,10.8055,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,18783.9,1.27885,0.0112326,11.1861,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,18783.9,1.27886,0.0112325,8.31906,0.148675,-6.63989e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,18783.9,0.509023,0.0185886,11.3662,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|2|1|274,18783.9,0.509022,0.0185883,10.644,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|3|1|274,18783.9,0.509026,0.0185883,9.05271,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|4|1|274,18783.9,0.509029,0.0185882,9.01774,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|5|1|274,18783.9,0.509028,0.0185881,12.4215,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|6|1|274,18783.9,0.509028,0.0185877,10.2248,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|7|1|274,18783.9,0.509022,0.0185885,13.3294,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|cc|8|1|274,18783.9,0.509022,0.0185882,10.3983,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|sample|3|274,18783.9,1.20732,0.303428,139.769,0.148674,8.76893e-07,True,22.0|274,863
1,8|863|sample|4|274,18783.9,1.20732,0.303427,131.007,0.148674,8.76893e-07,True,22.0|274,863
1,8|863|vc|1|2|274,18783.9,0.509031,0.0185885,10.9803,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|2|2|274,18783.9,0.509033,0.0185876,9.76468,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|3|2|274,18783.9,0.509017,0.0185887,11.7718,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|4|2|274,18783.9,0.509018,0.0185881,10.6574,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|5|2|274,18783.9,0.509026,0.0185883,10.6692,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|6|2|274,18783.9,0.509024,0.0185879,9.82455,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|7|2|274,18783.9,0.509028,0.018589,10.1637,0.148674,8.76893e-07,False,69.0|274,863
1,8|863|vc|8|2|274,18783.9,0.509026,0.0185882,11.7565,0.148674,8.76893e-07,False,69.0|274,863
1,8|152|cc|1|1|322,18783.9,1.08701,0.00791726,12.2933,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|cc|2|1|322,18783.9,1.08702,0.00791715,10.6326,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|cc|3|1|322,18783.9,1.08703,0.00791728,10.9189,0.148628,-6.91853e-07,False,69.0|322,152
