id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,7.78358,0.900476,6.41071,-175.85,1.6807e-08,1.94271,0.900476,2.85049,-175.85,1.44859e-08,70.0|274,411
411|3,1.2311,0.900476,2.935,-175.85,1.6807e-08,1.15654,0.900476,2.91417,-175.85,1.44859e-08,70.0|274,411
411|5,2.2473,0.900476,2.83534,-175.85,1.6807e-08,1.82122,0.900476,2.59259,-175.85,1.44859e-08,70.0|274,411
411|6,1.33488,0.900476,1.9641,-175.85,1.6807e-08,1.17931,0.900476,1.92129,-175.85,1.44859e-08,70.0|274,411
411|8,1.87902,0.900476,3.17199,-175.85,1.6807e-08,1.5975,0.900476,2.96301,-175.85,1.44859e-08,70.0|274,411
411|7,3.87848,0.900476,5.249,-175.85,1.6807e-08,1.59407,0.900476,3.10166,-175.85,1.44859e-08,70.0|274,411
411|9,2.22818,0.900476,2.88469,-175.85,1.6807e-08,1.35022,0.900476,2.26035,-175.85,1.44859e-08,70.0|274,411
411|10,2.79243,0.900476,3.02272,-175.85,1.6807e-08,1.94409,0.900476,2.59666,-175.85,1.44859e-08,70.0|274,411
411|12,1.40083,0.900476,2.80636,-175.85,1.6807e-08,1.1148,0.900476,2.52684,-175.85,1.44859e-08,70.0|274,411
411|11,1.80095,0.900476,2.99715,-175.85,1.6807e-08,1.23027,0.900476,2.49111,-175.85,1.44859e-08,70.0|274,411
411|1,3.98181,3.7519,1.59364,-174.692,1.6807e-08,1,3.7519,1,-174.692,1.44859e-08,69.0|274,411
411|2,5.66318,3.7519,1.51274,-174.692,1.6807e-08,1,3.7519,1,-174.692,1.44859e-08,69.0|274,411
152|8,3.91818,0.542942,4.8275,-178.809,0.000235971,4.72673,0.542942,5.44665,-178.809,0.000287175,65.0|322,152
152|7,6.54351,0.542942,5.52178,-178.809,0.000235971,3.29897,0.542942,4.42273,-178.809,0.000287175,65.0|322,152
152|6,4.13367,0.542942,4.27566,-178.809,0.000235971,1.81126,0.542942,3.46601,-178.809,0.000287175,65.0|322,152
152|5,3.07322,0.542942,4.11238,-178.809,0.000235971,1.93956,0.542942,3.66,-178.809,0.000287175,65.0|322,152
152|12,0.937893,0.536665,4.17316,-173.225,1.68065e-08,0.677017,0.536665,3.87204,-173.225,1.4486e-08,28.0|322,152
152|11,1.50773,0.536665,4.63826,-173.225,1.68065e-08,1.31199,0.536665,4.68963,-173.225,1.4486e-08,28.0|322,152
152|10,0.761747,0.536665,3.58997,-173.225,1.68065e-08,0.851374,0.536665,3.9071,-173.225,1.4486e-08,28.0|322,152
152|9,2.59846,0.536665,5.59716,-173.225,1.68065e-08,1.51046,0.536665,4.66365,-173.225,1.4486e-08,28.0|322,152
152|3,0.871568,0.557321,2.90713,-174.274,-0.319608,0.816484,0.557321,2.90742,-174.274,-0.339256,22.0|322,152
152|4,2.83076,0.557321,4.14792,-174.274,-0.319608,1.89329,0.557321,3.91914,-174.274,-0.339256,22.0|322,152
152|1,5.44578,2.79255,1.69954,-174.44,1.682e-08,1,2.79255,1,-174.44,1.45006e-08,69.0|322,152
152|2,7.04761,2.79255,1.33258,-174.44,1.682e-08,1,2.79255,1,-174.44,1.45006e-08,69.0|322,152
1056|8,0.300763,1.34438,1.97981,-174.463,-0.165707,0.228226,1.34438,1.69696,-174.463,-0.163658,65.0|276,1056
1056|7,0.270401,1.34438,1.87463,-174.463,-0.165707,0.229142,1.34438,1.72691,-174.463,-0.163658,65.0|276,1056
1056|6,0.354615,1.34438,2.17427,-174.463,-0.165707,0.232953,1.34438,1.73067,-174.463,-0.163658,65.0|276,1056
1056|5,0.355157,1.34438,2.27791,-174.463,-0.165707,0.250131,1.34438,1.89198,-174.463,-0.163658,65.0|276,1056
1056|12,0.101182,1.31492,2.48928,-177.618,0.0807224,0.0683528,1.31492,1.91549,-177.618,0.0792227,28.0|276,1056
1056|11,0.097193,1.31492,2.21381,-177.618,0.0807224,0.0839978,1.31492,1.98955,-177.618,0.0792227,28.0|276,1056
1056|10,0.164667,1.31492,2.38289,-177.618,0.0807224,0.158357,1.31492,2.35516,-177.618,0.0792227,28.0|276,1056
1056|9,0.190522,1.31492,2.5653,-177.618,0.0807224,0.179337,1.31492,2.46367,-177.618,0.0792227,28.0|276,1056
1056|4,0.542777,1.33536,3.71684,-176.554,-0.192838,0.265898,1.33536,2.10576,-176.554,-0.190501,22.0|276,1056
1056|3,0.278423,1.33536,2.33525,-176.554,-0.192838,0.224988,1.33536,2.02395,-176.554,-0.190501,22.0|276,1056
1056|1,6.09684,-0.73558,1.91598,-177.963,-4.81022e-05,1,-0.73558,1,-177.963,-5.02674e-05,69.0|276,1056
1056|2,5.56041,-0.73558,1.91979,-177.963,-4.81022e-05,1,-0.73558,0.999999,-177.963,-5.02674e-05,69.0|276,1056
462|6,12.8059,-0.21846,0.218028,-178.171,-0.0763768,1.72393,-0.21846,0.245716,-178.171,-0.0824937,55.0|292,462
462|5,3.21107,-0.21846,0.223075,-178.171,-0.0763768,1.37609,-0.21846,0.221603,-178.171,-0.0824937,55.0|292,462
462|4,3.30173,-0.21846,0.148028,-178.171,-0.0763768,1.03335,-0.21846,0.154088,-178.171,-0.0824937,55.0|292,462
462|3,8.96467,-0.21846,0.131736,-178.171,-0.0763768,1.01919,-0.21846,0.141036,-178.171,-0.0824937,55.0|292,462
462|9,0.0269519,1.48027,1.50189,-174.512,0.102483,0.0279139,1.48027,1.55479,-174.512,0.100016,32.0|292,462
462|10,0.0278658,1.48027,1.51236,-174.512,0.102483,0.0298592,1.48027,1.5971,-174.512,0.100016,32.0|292,462
462|7,0.0325372,1.48027,1.53677,-174.512,0.102483,0.0327487,1.48027,1.56782,-174.512,0.100016,32.0|292,462
462|8,0.0458641,1.48027,1.8395,-174.512,0.102483,0.0347614,1.48027,1.60392,-174.512,0.100016,32.0|292,462
462|11,0.582123,1.20522,2.19028,-176.406,1.68069e-08,0.557899,1.20522,2.16257,-176.406,1.44859e-08,22.0|292,462
