id,importanceSampling
8|847|sample|12|69,164.222378
8|847|sample|3|69,206.999821
8|847|sample|4|69,209.949597
8|847|sample|5|69,257.492097
8|847|sample|6|69,270.45104
8|847|sample|7|69,162.653983
8|847|sample|8|69,161.744023
8|847|sample|9|69,156.468248
8|847|vc|1|2|69,21.202805
8|847|vc|2|2|69,21.366018
8|847|vc|3|2|69,21.34923
8|847|vc|4|2|69,21.576871
8|847|vc|5|2|69,22.30756
8|847|vc|6|2|69,21.495038
8|847|vc|7|2|69,21.477229
8|847|vc|8|2|69,21.537988
8|474|cc|1|1|276,16.142624
8|474|cc|2|1|276,16.307233
8|474|cc|3|1|276,16.34432
8|474|cc|4|1|276,16.427163
8|474|cc|5|1|276,16.396321
8|474|cc|6|1|276,16.799608
8|474|cc|7|1|276,16.886749
8|474|cc|8|1|276,-5.670851
8|474|sample|10|276,153.003196
8|474|sample|11|276,160.754096
8|474|sample|12|276,134.564595
8|474|sample|3|276,173.855602
8|474|sample|4|276,170.636779
8|474|sample|5|276,162.487313
8|474|sample|6|276,163.517985
8|474|sample|7|276,161.187639
8|474|sample|8|276,160.646656
8|474|sample|9|276,152.586491
8|474|vc|1|2|276,21.660217
8|474|vc|2|2|276,21.172992
8|474|vc|3|2|276,21.530296
8|474|vc|4|2|276,21.208595
8|474|vc|5|2|276,21.168453
8|474|vc|6|2|276,21.223501
8|474|vc|7|2|276,21.188499
8|474|vc|8|2|276,21.273316
8|462|cc|1|1|292,15.551259
8|462|cc|2|1|292,15.527611
8|462|cc|3|1|292,15.630247
8|462|cc|4|1|292,15.97369
8|462|cc|5|1|292,16.175341
8|462|cc|6|1|292,16.233316
8|462|cc|7|1|292,16.03658
8|462|cc|8|1|292,16.265614
8|462|sample|10|292,156.500029
8|462|sample|11|292,164.4646
8|462|sample|12|292,172.232317
8|462|sample|3|292,171.714444
8|462|sample|4|292,174.360461
8|462|sample|5|292,147.34082
8|462|sample|6|292,166.75549
8|462|sample|7|292,164.096256
8|462|sample|8|292,141.352779
8|462|sample|9|292,155.681403
8|462|vc|1|2|292,21.514511
8|462|vc|2|2|292,21.346378
8|462|vc|3|2|292,22.242981
8|462|vc|4|2|292,21.755563
8|462|vc|5|2|292,21.316089
8|462|vc|6|2|292,21.912868
8|462|vc|7|2|292,21.210001
8|462|vc|8|2|292,23.701177
8|75|cc|1|1|65,15.177269
8|75|cc|2|1|65,15.277423
8|75|cc|3|1|65,15.386048
8|75|cc|4|1|65,15.344554
8|75|cc|5|1|65,15.451375
8|75|cc|6|1|65,15.276209
8|75|cc|7|1|65,15.654192
8|75|cc|8|1|65,15.335788
8|75|sample|10|65,155.412012
8|75|sample|11|65,131.284861
8|75|sample|12|65,129.31825
8|75|sample|3|65,115.500806
8|75|sample|4|65,136.414141
8|75|sample|5|65,134.509699
8|75|sample|6|65,137.854947
8|75|sample|7|65,157.634503
8|75|sample|8|65,129.74206
8|75|sample|9|65,151.582629
8|75|vc|1|2|65,16.884205
8|75|vc|2|2|65,16.956423
8|75|vc|3|2|65,16.974172
8|75|vc|4|2|65,18.024303
8|75|vc|5|2|65,17.54705
8|75|vc|6|2|65,16.962587
8|75|vc|7|2|65,16.940482
8|75|vc|8|2|65,18.04792
8|291|cc|1|1|103,15.3754
8|291|cc|2|1|103,15.937334
8|291|cc|3|1|103,15.616086
8|291|cc|4|1|103,15.807194
8|291|cc|5|1|103,15.796629
8|291|cc|6|1|103,15.719177
8|291|cc|7|1|103,15.89116
8|291|cc|8|1|103,15.767056
8|291|sample|10|103,153.676564
8|291|sample|11|103,153.983953
8|291|sample|12|103,154.218039
8|291|sample|3|103,144.140201
8|291|sample|4|103,168.229578
8|291|sample|5|103,156.7428
8|291|sample|6|103,155.680424
8|291|sample|7|103,155.352308
8|291|sample|8|103,154.81567
8|291|sample|9|103,153.925718
8|291|vc|1|2|103,20.580602
8|291|vc|2|2|103,21.241281
8|291|vc|3|2|103,20.853233
8|291|vc|4|2|103,21.016355
8|291|vc|5|2|103,21.330752
8|291|vc|6|2|103,20.669266
8|291|vc|7|2|103,20.719393
8|291|vc|8|2|103,-0.646048
8|77|cc|1|1|218,15.152606
8|77|cc|2|1|218,15.280669
8|77|cc|3|1|218,15.231339
8|77|cc|4|1|218,15.372914
8|77|cc|5|1|218,15.119393
8|77|cc|6|1|218,15.064196
8|77|cc|7|1|218,14.965479
8|77|cc|8|1|218,15.262455
8|77|sample|10|218,150.985593
8|77|sample|11|218,143.540103
8|77|sample|12|218,140.362755
8|77|sample|3|218,144.299649
8|77|sample|4|218,143.805949
8|77|sample|5|218,140.353088
8|77|sample|6|218,139.70665
8|77|sample|7|218,152.926499
8|77|sample|8|218,151.548572
8|77|sample|9|218,153.278244
8|77|vc|1|2|218,19.894825
8|77|vc|2|2|218,19.353716
8|77|vc|3|2|218,19.132873
8|77|vc|4|2|218,19.199852
8|77|vc|5|2|218,19.137223
8|77|vc|6|2|218,19.093724
8|77|vc|7|2|218,19.222225
8|77|vc|8|2|218,19.157474
8|322|cc|1|1|174,15.119688
8|322|cc|2|1|174,15.062789
8|322|cc|3|1|174,14.914376
8|322|cc|4|1|174,15.187278
8|322|cc|5|1|174,15.217295
8|322|cc|6|1|174,-6.467525
8|322|cc|7|1|174,15.369477
8|322|cc|8|1|174,15.529427
8|322|sample|10|174,140.463848
8|322|sample|11|174,141.94862
8|322|sample|12|174,143.855818
8|322|sample|3|174,155.954133
8|322|sample|4|174,155.879056
8|322|sample|5|174,146.021455
8|322|sample|6|174,145.787862
8|322|sample|7|174,154.549609
8|322|sample|8|174,152.828909
8|322|sample|9|174,142.477113
8|322|vc|1|2|174,22.109641
8|322|vc|2|2|174,19.738542
8|322|vc|3|2|174,19.859891
8|322|vc|4|2|174,20.716722
8|322|vc|5|2|174,19.695223
8|322|vc|6|2|174,19.708435
8|322|vc|7|2|174,19.807521
8|322|vc|8|2|174,-0.589678
8|963|cc|1|1|319,15.131018
8|963|cc|2|1|319,14.871775
8|963|cc|3|1|319,-6.819209
8|963|cc|4|1|319,15.058953
8|963|cc|5|1|319,15.130063
8|963|cc|6|1|319,15.275741
8|963|cc|7|1|319,15.191137
8|963|cc|8|1|319,14.807982
8|963|sample|10|319,144.821114
8|963|sample|11|319,144.545928
8|963|sample|12|319,143.945953
8|963|sample|3|319,143.602798
8|963|sample|4|319,146.256712
8|963|sample|5|319,119.064211
8|963|sample|6|319,136.698106
8|963|sample|7|319,144.061266
8|963|sample|8|319,143.654002
8|963|sample|9|319,141.186095
8|963|vc|1|2|319,20.561596
8|963|vc|2|2|319,19.289036
8|963|vc|3|2|319,19.957942
8|963|vc|4|2|319,19.644169
8|963|vc|5|2|319,19.740782
8|963|vc|6|2|319,19.196957
8|963|vc|7|2|319,19.310629
8|963|vc|8|2|319,19.46029
8|1241|cc|1|1|69,16.172385
8|1241|cc|2|1|69,16.29156
8|1241|cc|3|1|69,16.452875
8|1241|cc|4|1|69,16.529303
8|1241|cc|5|1|69,16.611024
8|1241|cc|6|1|69,16.472561
8|1241|cc|7|1|69,16.504958
8|1241|cc|8|1|69,16.703022
8|1241|sample|3|69,150.713067
8|1241|sample|4|69,168.082665
8|1241|sample|8|69,15.283504
8|1241|vc|1|2|69,21.286311
8|1241|vc|2|2|69,21.415404
8|1241|vc|3|2|69,21.471199
8|1241|vc|4|2|69,21.923135
8|1241|vc|5|2|69,21.850074
8|1241|vc|6|2|69,21.694963
8|1241|vc|7|2|69,21.399252
8|1241|vc|8|2|69,22.445137
8|1056|cc|1|1|276,16.128977
8|1056|cc|2|1|276,16.150612
8|1056|cc|3|1|276,16.285232
8|1056|cc|4|1|276,16.214749
8|1056|cc|5|1|276,16.397429
8|1056|cc|6|1|276,16.189098
8|1056|cc|7|1|276,16.45923
8|1056|cc|8|1|276,16.532375
8|1056|sample|3|276,155.967475
8|1056|sample|4|276,153.616176
8|1056|vc|1|2|276,21.737213
8|1056|vc|2|2|276,21.215992
8|1056|vc|3|2|276,21.173149
8|1056|vc|4|2|276,21.308362
8|1056|vc|5|2|276,21.117448
8|1056|vc|6|2|276,21.128648
8|1056|vc|7|2|276,21.140212
8|1056|vc|8|2|276,21.120985
8|1159|cc|1|1|292,15.899571
8|1159|cc|2|1|292,15.781585
8|1159|cc|3|1|292,16.167321
8|1159|cc|4|1|292,15.767328
8|1159|cc|5|1|292,-6.136518
8|1159|cc|6|1|292,15.967506
8|1159|cc|7|1|292,16.391316
8|1159|cc|8|1|292,16.050751
8|1159|sample|3|292,161.176155
8|1159|sample|4|292,160.852024
8|1159|vc|1|2|292,21.445641
8|1159|vc|2|2|292,21.302764
8|1159|vc|3|2|292,22.291484
8|1159|vc|4|2|292,21.92613
8|1159|vc|5|2|292,21.320816
8|1159|vc|6|2|292,21.547689
8|1159|vc|7|2|292,21.440842
8|1159|vc|8|2|292,21.586485
8|1017|cc|1|1|65,15.761897
8|1017|cc|2|1|65,15.579902
8|1017|cc|3|1|65,15.394985
8|1017|cc|4|1|65,15.801638
8|1017|cc|5|1|65,15.238961
8|1017|cc|6|1|65,15.196151
8|1017|cc|7|1|65,15.522941
8|1017|cc|8|1|65,15.451404
8|1017|sample|3|65,114.286243
8|1017|sample|4|65,129.367775
8|1017|sample|8|65,14.806504
8|1017|vc|1|2|65,-4.364777
8|1017|vc|2|2|65,17.343672
8|1017|vc|3|2|65,17.153521
8|1017|vc|4|2|65,17.960236
8|1017|vc|5|2|65,17.229454
8|1017|vc|6|2|65,17.022251
8|1017|vc|7|2|65,17.010666
8|1017|vc|8|2|65,16.954325
8|1197|cc|1|1|103,15.728255
8|1197|cc|2|1|103,16.036462
8|1197|cc|3|1|103,16.054672
8|1197|cc|4|1|103,15.812109
8|1197|cc|5|1|103,15.54092
8|1197|cc|6|1|103,15.79829
8|1197|cc|7|1|103,16.14914
8|1197|cc|8|1|103,-6.016469
8|1197|sample|3|103,145.67754
8|1197|sample|4|103,147.570772
8|1197|vc|1|2|103,20.767387
8|1197|vc|2|2|103,21.013902
8|1197|vc|3|2|103,20.777159
8|1197|vc|4|2|103,20.779161
8|1197|vc|5|2|103,21.143817
8|1197|vc|6|2|103,20.774054
8|1197|vc|7|2|103,21.110909
8|1197|vc|8|2|103,21.488401
8|745|cc|1|1|218,15.00446
8|745|cc|2|1|218,14.996627
8|745|cc|3|1|218,15.038806
8|745|cc|4|1|218,15.20675
8|745|cc|5|1|218,15.269188
8|745|cc|6|1|218,15.322861
8|745|cc|7|1|218,15.147085
8|745|cc|8|1|218,15.255722
8|745|sample|3|218,122.45487
8|745|sample|4|218,138.999016
8|745|sample|5|218,15.444706
8|745|vc|1|2|218,19.039663
8|745|vc|2|2|218,19.17616
8|745|vc|3|2|218,19.212332
8|745|vc|4|2|218,19.212816
8|745|vc|5|2|218,19.100167
8|745|vc|6|2|218,19.075474
8|745|vc|7|2|218,19.355202
8|745|vc|8|2|218,19.079564
8|1043|cc|1|1|174,15.118817
8|1043|cc|2|1|174,15.18317
8|1043|cc|3|1|174,15.336486
8|1043|cc|4|1|174,15.313572
8|1043|cc|5|1|174,15.245886
8|1043|cc|6|1|174,15.209061
8|1043|cc|7|1|174,15.116398
8|1043|cc|8|1|174,15.156879
8|1043|sample|3|174,137.22353
8|1043|sample|4|174,137.230438
8|1043|vc|1|2|174,19.38982
8|1043|vc|2|2|174,19.690256
8|1043|vc|3|2|174,21.03779
8|1043|vc|4|2|174,19.814422
8|1043|vc|5|2|174,19.573788
8|1043|vc|6|2|174,19.67512
8|1043|vc|7|2|174,19.835604
8|1043|vc|8|2|174,19.866268
8|1260|cc|1|1|319,15.31943
8|1260|cc|2|1|319,15.722017
8|1260|cc|3|1|319,-6.490931
8|1260|cc|4|1|319,15.611997
8|1260|cc|5|1|319,15.544737
8|1260|cc|6|1|319,15.277707
8|1260|cc|7|1|319,15.169527
8|1260|cc|8|1|319,15.073455
8|1260|sample|3|319,139.530011
8|1260|sample|4|319,140.907004
8|1260|vc|1|2|319,19.013988
8|1260|vc|2|2|319,19.316008
8|1260|vc|3|2|319,19.145223
8|1260|vc|4|2|319,19.667778
8|1260|vc|5|2|319,19.132235
8|1260|vc|6|2|319,19.11852
8|1260|vc|7|2|319,19.176595
8|1260|vc|8|2|319,19.6115
8|1042|cc|1|1|162,15.818102
8|1042|cc|2|1|162,16.289851
8|1042|cc|3|1|162,16.171969
8|1042|cc|4|1|162,16.215454
8|1042|cc|5|1|162,16.071151
8|1042|cc|6|1|162,16.384281
8|1042|cc|7|1|162,16.029919
8|1042|cc|8|1|162,16.66387
8|1042|sample|3|162,152.264228
8|1042|sample|4|162,152.758615
8|1042|vc|1|2|162,20.629609
8|1042|vc|2|2|162,20.275852
8|1042|vc|3|2|162,-1.279899
8|1042|vc|4|2|162,20.647679
8|1042|vc|5|2|162,20.673736
8|1042|vc|6|2|162,20.347945
8|1042|vc|7|2|162,20.401604
8|1042|vc|8|2|162,20.483518
8|863|cc|1|1|274,15.796819
8|863|cc|2|1|274,16.200238
8|863|cc|3|1|274,16.355417
8|863|cc|4|1|274,15.982536
8|863|cc|5|1|274,15.931028
8|863|cc|6|1|274,15.89485
8|863|cc|7|1|274,16.007057
8|863|cc|8|1|274,16.246657
8|863|sample|3|274,149.327939
8|863|sample|4|274,149.612867
8|863|vc|1|2|274,21.586898
8|863|vc|2|2|274,20.286275
8|863|vc|3|2|274,20.338217
8|863|vc|4|2|274,20.302354
8|863|vc|5|2|274,20.293842
8|863|vc|6|2|274,20.240458
8|863|vc|7|2|274,20.309234
8|863|vc|8|2|274,20.394909
8|152|cc|1|1|322,16.281966
8|152|cc|2|1|322,16.268114
8|152|cc|3|1|322,15.891643
8|152|cc|4|1|322,-5.606175
8|152|cc|5|1|322,16.019321
8|152|cc|6|1|322,16.070479
8|152|cc|7|1|322,16.327993
8|152|cc|8|1|322,16.278263
8|152|sample|3|322,150.026069
8|152|sample|4|322,150.580062
8|152|vc|1|2|322,20.892269
8|152|vc|2|2|322,-1.336006
8|152|vc|3|2|322,20.787941
8|152|vc|4|2|322,20.628177
8|152|vc|5|2|322,20.583597
8|152|vc|6|2|322,20.610178
8|152|vc|7|2|322,20.627247
8|152|vc|8|2|322,20.509925
9|411|cc|1|1|274,17.245761
9|411|cc|2|1|274,17.564342
9|411|cc|3|1|274,17.091869
9|411|cc|4|1|274,17.468709
9|411|cc|5|1|274,17.937357
9|411|cc|6|1|274,17.36182
9|411|cc|7|1|274,17.616869
9|411|cc|8|1|274,18.105586
9|411|sample|10|274,156.788848
9|411|sample|11|274,142.638212
9|411|sample|12|274,118.755104
9|411|sample|3|274,142.532164
9|411|sample|4|274,143.549729
9|411|sample|5|274,156.976355
9|411|sample|6|274,158.362185
9|411|sample|7|274,141.541689
9|411|sample|8|274,141.436323
9|411|sample|9|274,155.265107
9|411|vc|1|2|274,19.940854
9|411|vc|2|2|274,19.681695
9|411|vc|3|2|274,20.049557
9|411|vc|4|2|274,19.717222
9|411|vc|5|2|274,19.944248
9|411|vc|6|2|274,19.668772
9|411|vc|7|2|274,19.946264
9|411|vc|8|2|274,19.536451
