parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_run_id_1056,1.76400002358903,
h_run_id_1159,1.76400005065825,
h_run_id_1197,1.7639999003072,
h_run_id_152,1.76400021835279,
h_run_id_411,1.76400029382873,
h_run_id_462,1.76399959280876,
L_gap_mab_virus_22.0|103,-24.2199996875765,
L_gap_mab_virus_22.0|276,-28.4740500229874,
L_gap_mab_virus_22.0|292,-23.8133705555092,
L_gap_mab_virus_22.0|322,-23.8842550151421,
L_gap_mab_virus_28.0|103,-31.8291795005986,
L_gap_mab_virus_28.0|276,-29.537749796356,
L_gap_mab_virus_28.0|292,-26.9863902125169,
L_gap_mab_virus_28.0|322,-22.8352002620456,
L_gap_mab_virus_32.0|292,-21.9192399066208,
L_gap_mab_virus_55.0|292,-25.5779402927173,
L_gap_mab_virus_65.0|103,-33.6304803967247,
L_gap_mab_virus_65.0|276,-26.3826297550659,
L_gap_mab_virus_65.0|292,-27.6503204161536,
L_gap_mab_virus_65.0|322,-28.4197793101185,
L_gap_mab_virus_69.0|103,-29.6464105943949,
L_gap_mab_virus_69.0|274,-24.6316193315826,
L_gap_mab_virus_69.0|276,-29.882668932611,
L_gap_mab_virus_69.0|292,-23.8203752633027,
L_gap_mab_virus_69.0|322,-24.050488123233,
L_gap_mab_virus_70.0|274,-25.7891901083037,
eta_alpha_run_id_1056,0.00969917570515642,
eta_alpha_run_id_1159,0.00969916768746363,
eta_alpha_run_id_1197,-0.00182119610436251,
eta_alpha_run_id_152,0.00969649252810633,
eta_alpha_run_id_411,0.0331797123116856,
eta_alpha_run_id_462,-0.0101642532186726,
omega_f,2.38529434092342,1716.92717355517
omega_h,3.78551650779707e-08,2.14598438615384e-06
omega_L_gap,6.66844251258074e-08,-2.75327935532604e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.78908709495445,
bsample,0.223722445934683,
avc,2.22044604925031e-16,
bvc,0.0429616390034734,
