rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.598264,1.764,-4.11007,0.037659,70.0|274,411
1,411|3,0.487552,1.764,-4.11007,0.037659,70.0|274,411
1,411|5,0.808243,1.764,-4.11007,0.037659,70.0|274,411
1,411|6,0.746046,1.764,-4.11007,0.037659,70.0|274,411
1,411|8,0.488253,1.764,-4.11007,0.037659,70.0|274,411
1,411|7,0.609894,1.764,-4.11007,0.037659,70.0|274,411
1,411|9,0.615065,1.764,-4.11007,0.037659,70.0|274,411
1,411|10,0.774242,1.764,-4.11007,0.037659,70.0|274,411
1,411|12,0.463129,1.764,-4.11007,0.037659,70.0|274,411
1,411|11,0.482625,1.764,-4.11007,0.037659,70.0|274,411
1,411|1,1.8097,1.764,2.19473,0.037659,69.0|274,411
1,411|2,2.78495,1.764,2.19473,0.037659,69.0|274,411
1,152|8,0.362604,1.764,5.49259,0.064233,65.0|322,152
1,152|7,0.385445,1.764,5.49259,0.064233,65.0|322,152
1,152|6,0.467281,1.764,5.49259,0.064233,65.0|322,152
1,152|5,0.37758,1.764,5.49259,0.064233,65.0|322,152
1,152|12,0.179057,1.764,4.63861,0.064233,28.0|322,152
1,152|11,0.181731,1.764,4.63861,0.064233,28.0|322,152
1,152|10,0.143863,1.764,4.63861,0.064233,28.0|322,152
1,152|9,0.218736,1.764,4.63861,0.064233,28.0|322,152
1,152|3,0.311235,1.764,6.02246,0.064233,22.0|322,152
1,152|4,0.346531,1.764,6.02246,0.064233,22.0|322,152
1,152|1,0.0355155,1.764,2.41103,0.064233,69.0|322,152
1,152|2,0.171051,1.764,2.41103,0.064233,69.0|322,152
1,1056|8,0.136008,1.764,-1.75354,1.21022e-08,65.0|276,1056
1,1056|7,0.144995,1.764,-1.75354,1.21022e-08,65.0|276,1056
1,1056|6,0.13607,1.764,-1.75354,1.21022e-08,65.0|276,1056
1,1056|5,0.134166,1.764,-1.75354,1.21022e-08,65.0|276,1056
1,1056|12,0.0404204,1.764,-4.12308,1.21022e-08,28.0|276,1056
1,1056|11,0.0344878,1.764,-4.12308,1.21022e-08,28.0|276,1056
1,1056|10,0.0630768,1.764,-4.12308,1.21022e-08,28.0|276,1056
1,1056|9,0.0565196,1.764,-4.12308,1.21022e-08,28.0|276,1056
1,1056|4,0.114669,1.764,2.42837,1.21022e-08,22.0|276,1056
1,1056|3,0.122353,1.764,2.42837,1.21022e-08,22.0|276,1056
1,1056|1,0.0818651,1.764,-4.24222,1.21022e-08,69.0|276,1056
1,1056|2,0.0412976,1.764,-4.24222,1.21022e-08,69.0|276,1056
1,462|6,15.9774,1.764,2.39282,2.23067e-06,55.0|292,462
1,462|5,15.3329,1.764,2.39282,2.23067e-06,55.0|292,462
1,462|4,3.27493,1.764,2.39282,2.23067e-06,55.0|292,462
1,462|3,2.62182,1.764,2.39282,2.23067e-06,55.0|292,462
1,462|9,0.0159005,1.764,-6.88675,2.23067e-06,32.0|292,462
1,462|10,0.0194503,1.764,-6.88675,2.23067e-06,32.0|292,462
1,462|7,0.0182634,1.764,-6.88675,2.23067e-06,32.0|292,462
1,462|8,0.0178786,1.764,-6.88675,2.23067e-06,32.0|292,462
1,462|11,0.250768,1.764,4.77644,2.23067e-06,22.0|292,462
1,462|12,0.357976,1.764,4.77644,2.23067e-06,22.0|292,462
1,462|1,0.571665,1.764,2.42854,2.23067e-06,69.0|292,462
1,462|2,1.89903,1.764,2.42854,2.23067e-06,69.0|292,462
1,1159|8,0.217035,1.764,-3.97322,4.80335e-08,65.0|292,1159
1,1159|7,0.322878,1.764,-3.97322,4.80335e-08,65.0|292,1159
1,1159|5,0.255587,1.764,-3.97322,4.80335e-08,65.0|292,1159
1,1159|6,0.23746,1.764,-3.97322,4.80335e-08,65.0|292,1159
1,1159|11,0.0437342,1.764,2.42854,4.80335e-08,28.0|292,1159
1,1159|12,0.0388875,1.764,2.42854,4.80335e-08,28.0|292,1159
1,1159|9,0.0872997,1.764,2.42854,4.80335e-08,28.0|292,1159
1,1159|10,0.084559,1.764,2.42854,4.80335e-08,28.0|292,1159
1,1159|4,0.314451,1.764,4.77644,4.80335e-08,22.0|292,1159
1,1159|3,0.349918,1.764,4.77644,4.80335e-08,22.0|292,1159
1,1159|1,0.0137578,1.764,2.42854,4.80335e-08,69.0|292,1159
1,1159|2,10.1599,1.764,2.42854,4.80335e-08,69.0|292,1159
1,1197|7,0.0328745,1.764,-4.53976,4.1088e-05,65.0|103,1197
1,1197|8,0.03841,1.764,-4.53976,4.1088e-05,65.0|103,1197
1,1197|6,0.0269266,1.764,-4.53976,4.1088e-05,65.0|103,1197
1,1197|5,0.0319047,1.764,-4.53976,4.1088e-05,65.0|103,1197
1,1197|12,0.0200907,1.764,2.41474,4.1088e-05,28.0|103,1197
1,1197|10,0.0205853,1.764,2.41474,4.1088e-05,28.0|103,1197
1,1197|9,0.0218442,1.764,2.41474,4.1088e-05,28.0|103,1197
1,1197|3,0.0297632,1.764,2.42854,4.1088e-05,22.0|103,1197
1,1197|4,0.0277003,1.764,2.42854,4.1088e-05,22.0|103,1197
1,1197|11,0.0160057,1.764,2.41474,4.1088e-05,28.0|103,1197
1,1197|1,47.9281,1.764,2.4299,4.1088e-05,69.0|103,1197
1,1197|2,0.0248074,1.764,2.4299,4.1088e-05,69.0|103,1197
