parameter,value,CV
m_goes_down_True_mab_virus_22.0|174,0.721893625192232,
m_goes_down_True_mab_virus_22.0|322,0.722010829351258,
m_goes_down_True_mab_virus_22.0|292,0.722015357886943,
m_goes_down_True_mab_virus_22.0|274,0.776258021705212,
m_goes_down_True_mab_virus_22.0|103,0.72206686998513,
m_goes_down_True_mab_virus_22.0|276,0.722023803949015,
m_goes_down_True_mab_virus_69.0|65,0.722011826295646,
m_goes_down_True_mab_virus_69.0|69,0.722010632120095,
m_goes_down_True_mab_virus_69.0|319,0.722009821682959,
m_goes_down_True_mab_virus_69.0|162,0.722007461450918,
m_goes_down_True_mab_virus_69.0|218,0.722010604043667,
m_goes_down_True_mab_virus_69.0|174,0.722010312107948,
m_goes_down_True_mab_virus_69.0|322,0.722011290135043,
m_goes_down_True_mab_virus_69.0|292,0.722012594606218,
m_goes_down_True_mab_virus_69.0|274,0.722025602203483,
m_goes_down_True_mab_virus_69.0|103,0.722006369679683,
m_goes_down_True_mab_virus_69.0|276,0.722009161293076,
e_goes_down_False,0.0490395037475721,
e_goes_down_True,0.0629143536862017,
s_goes_down_False_mab_virus_70.0|274,13.0704848246265,
s_goes_down_False_mab_virus_55.0|65,60.6623672429831,
s_goes_down_False_mab_virus_55.0|69,3.41195448282116,
s_goes_down_False_mab_virus_55.0|319,476.193995683519,
s_goes_down_False_mab_virus_55.0|162,4.69640649592966,
s_goes_down_False_mab_virus_55.0|218,277.314207265589,
s_goes_down_False_mab_virus_55.0|174,123.422489336968,
s_goes_down_False_mab_virus_55.0|322,3.60763052836279,
s_goes_down_False_mab_virus_55.0|292,2.20863722130052,
s_goes_down_False_mab_virus_55.0|274,7.08941142067273,
s_goes_down_False_mab_virus_55.0|103,15.9644432086215,
s_goes_down_False_mab_virus_55.0|276,9.73713297743959,
s_goes_down_False_mab_virus_32.0|65,4.77041510730665,
s_goes_down_False_mab_virus_32.0|69,65.0183104200681,
s_goes_down_False_mab_virus_32.0|319,157.18505568441,
s_goes_down_False_mab_virus_32.0|162,14.3240600937597,
s_goes_down_False_mab_virus_32.0|218,34.5483004349248,
s_goes_down_False_mab_virus_32.0|174,138.904054182614,
s_goes_down_False_mab_virus_32.0|322,4.90863091125537,
s_goes_down_False_mab_virus_32.0|292,107.911306328195,
s_goes_down_False_mab_virus_32.0|274,26.9423902560459,
s_goes_down_False_mab_virus_32.0|103,91.9059421329125,
s_goes_down_False_mab_virus_32.0|276,106.957486522676,
s_goes_down_False_mab_virus_22.0|65,62.6070636214384,
s_goes_down_False_mab_virus_22.0|69,19.1191900740967,
s_goes_down_False_mab_virus_22.0|319,45.5123824894121,
s_goes_down_False_mab_virus_22.0|162,16.5304263707739,
s_goes_down_False_mab_virus_22.0|218,62.9041749084358,
s_goes_down_False_mab_virus_22.0|174,112.534155265363,
s_goes_down_False_mab_virus_22.0|322,18.1661207571148,
s_goes_down_False_mab_virus_22.0|292,21.87400286173,
s_goes_down_False_mab_virus_22.0|274,32.1789275612283,
s_goes_down_False_mab_virus_22.0|103,90.0690394085151,
s_goes_down_False_mab_virus_22.0|276,41.0608822520179,
s_goes_down_False_mab_virus_69.0|65,27.3297225616009,
s_goes_down_False_mab_virus_69.0|69,10.7114891187826,
s_goes_down_False_mab_virus_69.0|319,37.9872319230722,
s_goes_down_False_mab_virus_69.0|162,31.9014065804848,
s_goes_down_False_mab_virus_69.0|218,9.88573534055989,
s_goes_down_False_mab_virus_69.0|174,17.7900279894515,
s_goes_down_False_mab_virus_69.0|322,3.91076038034364,
s_goes_down_False_mab_virus_69.0|292,46.8693747406182,
s_goes_down_False_mab_virus_69.0|274,17.2798349952904,
s_goes_down_False_mab_virus_69.0|103,13.1907496586554,
s_goes_down_False_mab_virus_69.0|276,11.1068171632571,
s_goes_down_True_mab_virus_70.0|274,11.2234103002922,
s_goes_down_True_mab_virus_55.0|65,52.0897768131918,
s_goes_down_True_mab_virus_55.0|69,2.92978918536157,
s_goes_down_True_mab_virus_55.0|319,408.899950369242,
s_goes_down_True_mab_virus_55.0|162,4.0327269988841,
s_goes_down_True_mab_virus_55.0|218,238.125147766347,
s_goes_down_True_mab_virus_55.0|174,105.980861207405,
s_goes_down_True_mab_virus_55.0|322,3.09781298666039,
s_goes_down_True_mab_virus_55.0|292,1.89652044830413,
s_goes_down_True_mab_virus_55.0|274,6.08756096115671,
s_goes_down_True_mab_virus_55.0|103,13.7084047569898,
s_goes_down_True_mab_virus_55.0|276,8.36111590508146,
s_goes_down_True_mab_virus_32.0|65,4.09627697598011,
s_goes_down_True_mab_virus_32.0|69,55.8301535610437,
s_goes_down_True_mab_virus_32.0|319,134.972221512129,
s_goes_down_True_mab_virus_32.0|162,12.2998347617072,
s_goes_down_True_mab_virus_32.0|218,29.6660572397708,
s_goes_down_True_mab_virus_32.0|174,119.274626257794,
s_goes_down_True_mab_virus_32.0|322,4.21496061308426,
s_goes_down_True_mab_virus_32.0|292,92.6616635275775,
s_goes_down_True_mab_virus_32.0|274,23.1349872917081,
s_goes_down_True_mab_virus_32.0|103,78.918120592521,
s_goes_down_True_mab_virus_32.0|276,91.8426341515811,
s_goes_down_True_mab_virus_22.0|65,53.7596556017562,
s_goes_down_True_mab_virus_22.0|69,16.4173339925815,
s_goes_down_True_mab_virus_22.0|319,39.0807341331429,
s_goes_down_True_mab_virus_22.0|162,14.1944051875112,
s_goes_down_True_mab_virus_22.0|218,54.0147801762124,
s_goes_down_True_mab_virus_22.0|174,96.6312278608263,
s_goes_down_True_mab_virus_22.0|322,15.5989490487458,
s_goes_down_True_mab_virus_22.0|292,18.7828464147256,
s_goes_down_True_mab_virus_22.0|274,27.631515730968,
s_goes_down_True_mab_virus_22.0|103,77.3408024414151,
s_goes_down_True_mab_virus_22.0|276,35.2583041095839,
s_goes_down_True_mab_virus_69.0|65,23.4675831706009,
s_goes_down_True_mab_virus_69.0|69,9.19777949481284,
s_goes_down_True_mab_virus_69.0|319,32.6190111358153,
s_goes_down_True_mab_virus_69.0|162,27.3932130302178,
s_goes_down_True_mab_virus_69.0|218,8.48871830968007,
s_goes_down_True_mab_virus_69.0|174,15.2760043761423,
s_goes_down_True_mab_virus_69.0|322,3.35810560385832,
s_goes_down_True_mab_virus_69.0|292,40.2459610557821,
s_goes_down_True_mab_virus_69.0|274,14.8379100450877,
s_goes_down_True_mab_virus_69.0|103,11.3266797348322,
s_goes_down_True_mab_virus_69.0|276,9.5372411831804,
alpha_run_id_411,18.3801965569136,
alpha_run_id_84,18.3801963916986,
alpha_run_id_719,18.3802102831446,
alpha_run_id_488,18.3801915968097,
alpha_run_id_847,18.3801793589528,
alpha_run_id_474,18.3801965609768,
alpha_run_id_462,18.3801637065321,
alpha_run_id_75,18.3453811353921,
alpha_run_id_291,18.3770145383052,
alpha_run_id_77,18.3801953625906,
alpha_run_id_322,18.3802031891231,
alpha_run_id_963,18.3703517291498,
alpha_run_id_1241,18.3803250983076,
alpha_run_id_1056,18.3801780564204,
alpha_run_id_1159,18.3799570530056,
alpha_run_id_1017,18.3801213108557,
alpha_run_id_1197,18.3801819245359,
alpha_run_id_745,18.3801520865671,
alpha_run_id_1043,18.3802468899342,
alpha_run_id_1260,18.3801522997884,
alpha_run_id_1042,18.3801849510668,
alpha_run_id_863,18.3801466363308,
alpha_run_id_152,18.3806451057169,
k_run_id_411,6.44292143226838,
k_run_id_84,6.44336219339876,
k_run_id_719,6.44291548156021,
k_run_id_488,6.44293551800749,
k_run_id_847,6.4429274109667,
k_run_id_474,6.44292412315243,
k_run_id_462,6.44294924085763,
k_run_id_75,6.44292080130984,
k_run_id_291,6.44291857207474,
k_run_id_77,6.44292366702207,
k_run_id_322,6.44272678898717,
k_run_id_963,6.44292155990416,
k_run_id_1241,6.44292143169769,
k_run_id_1056,6.44290422679652,
k_run_id_1159,6.443001511932,
k_run_id_1017,6.44292425159493,
k_run_id_1197,6.44569904487625,
k_run_id_745,6.44333884248264,
k_run_id_1043,6.44286904525524,
k_run_id_1260,6.44299556596483,
k_run_id_1042,6.44290607764462,
k_run_id_863,6.44283579021184,
k_run_id_152,6.44292104463546,
omega_e,0.310870040362999,31.8534104515878
omega_s,7.44860468896504e-06,0.0007448598478828
a,462.966418724308,
b,0.13145776330753,
