parameter,value,CV
L_pop,687.763448482682,
beta_L_goes_down_True,-2.33336105656068e-06,
m_pop,0.722009718279865,
beta_m_goes_down_True,2.52628714812698e-06,
beta_m_mab_virus_55_0_65,5.54800951063023e-06,
beta_m_mab_virus_55_0_69,-1.39944458995315e-06,
beta_m_mab_virus_55_0_319,-2.70943757482243e-06,
beta_m_mab_virus_55_0_162,-4.14034349351015e-07,
beta_m_mab_virus_55_0_218,-0.0511298208419539,
beta_m_mab_virus_55_0_174,-0.0549230768904985,
beta_m_mab_virus_55_0_322,-0.0001707458222244,
beta_m_mab_virus_55_0_292,0.000172352876575981,
beta_m_mab_virus_55_0_274,0.0985519698497061,
beta_m_mab_virus_55_0_103,-8.89108198409559e-05,
beta_m_mab_virus_55_0_276,7.11158223784068e-05,
beta_m_mab_virus_32_0_65,-0.000154599336631299,
beta_m_mab_virus_32_0_69,-6.74620340316202e-05,
beta_m_mab_virus_32_0_319,6.40086017407127e-05,
beta_m_mab_virus_32_0_162,1.32063577259293e-05,
beta_m_mab_virus_32_0_218,-3.04864584078369e-07,
beta_m_mab_virus_32_0_174,1.75735402373903e-07,
beta_m_mab_virus_32_0_322,-0.398618564336683,
beta_m_mab_virus_32_0_292,2.0061168262537e-05,
beta_m_mab_virus_32_0_274,0.0013521400701945,
beta_m_mab_virus_32_0_103,2.26395553667507e-05,
beta_m_mab_virus_32_0_276,-2.24430653030168e-05,
beta_m_mab_virus_22_0_65,0.033284341576136,
beta_m_mab_virus_22_0_69,7.43749557534125e-07,
beta_m_mab_virus_22_0_319,2.76000386181489e-05,
beta_m_mab_virus_22_0_162,5.38763707300625e-06,
beta_m_mab_virus_22_0_218,-5.98870312768279e-06,
beta_m_mab_virus_22_0_174,-0.000118619374780609,
beta_m_mab_virus_22_0_322,-1.41521575474587e-06,
beta_m_mab_virus_22_0_292,3.11331993057763e-06,
beta_m_mab_virus_22_0_274,0.0542457771381996,
beta_m_mab_virus_22_0_103,5.46254181177866e-05,
beta_m_mab_virus_22_0_276,1.15593820022359e-05,
beta_m_mab_virus_69_0_65,-4.18271366420401e-07,
beta_m_mab_virus_69_0_69,-1.61244691769162e-06,
beta_m_mab_virus_69_0_319,-2.42288405413093e-06,
beta_m_mab_virus_69_0_162,-4.78311609522474e-06,
beta_m_mab_virus_69_0_218,-1.64052334581534e-06,
beta_m_mab_virus_69_0_174,-1.93245906481542e-06,
beta_m_mab_virus_69_0_322,-9.5443196932733e-07,
beta_m_mab_virus_69_0_292,3.50039205084459e-07,
beta_m_mab_virus_69_0_274,1.33576364706443e-05,
beta_m_mab_virus_69_0_103,-5.8748873296984e-06,
beta_m_mab_virus_69_0_276,-3.08327393705462e-06,
e_pop,0.0490395037475721,
beta_e_goes_down_True,0.249148163944975,
s_pop,13.0704848246265,
beta_s_goes_down_True,-0.15235481916652,
beta_s_mab_virus_55_0_65,1.53496690486538,
beta_s_mab_virus_55_0_69,-1.34307133219237,
beta_s_mab_virus_55_0_319,3.59546870375006,
beta_s_mab_virus_55_0_162,-1.02355898046567,
beta_s_mab_virus_55_0_218,3.05479456417761,
beta_s_mab_virus_55_0_174,2.24525672091874,
beta_s_mab_virus_55_0_322,-1.28730542790111,
beta_s_mab_virus_55_0_292,-1.77798093802842,
beta_s_mab_virus_55_0_274,-0.611754299732634,
beta_s_mab_virus_55_0_103,0.200007328395935,
beta_s_mab_virus_55_0_276,-0.294409902586429,
beta_s_mab_virus_32_0_65,-1.00792329570436,
beta_s_mab_virus_32_0_69,1.60431230758549,
beta_s_mab_virus_32_0_319,2.48706718844451,
beta_s_mab_virus_32_0_162,0.0915840260363345,
beta_s_mab_virus_32_0_218,0.97200173612914,
beta_s_mab_virus_32_0_174,2.36342681570337,
beta_s_mab_virus_32_0_322,-0.979361555298091,
beta_s_mab_virus_32_0_292,2.11095303061113,
beta_s_mab_virus_32_0_274,0.72334427080434,
beta_s_mab_virus_32_0_103,1.95040906454298,
beta_s_mab_virus_32_0_276,2.10207481187976,
beta_s_mab_virus_22_0_65,1.56652148773279,
beta_s_mab_virus_22_0_69,0.380335925173876,
beta_s_mab_virus_22_0_319,1.24762781014649,
beta_s_mab_virus_22_0_162,0.234846083844731,
beta_s_mab_virus_22_0_218,1.571255913836,
beta_s_mab_virus_22_0_174,2.15290015651461,
beta_s_mab_virus_22_0_322,0.329201741071726,
beta_s_mab_virus_22_0_292,0.514942226330173,
beta_s_mab_virus_22_0_274,0.90095519334668,
beta_s_mab_virus_22_0_103,1.93021985938424,
beta_s_mab_virus_22_0_276,1.14469927684683,
beta_s_mab_virus_69_0_65,0.737618227054363,
beta_s_mab_virus_69_0_69,-0.199039706580566,
beta_s_mab_virus_69_0_319,1.06689347982987,
beta_s_mab_virus_69_0_162,0.892293480840065,
beta_s_mab_virus_69_0_218,-0.27926377801931,
beta_s_mab_virus_69_0_174,0.308281453590716,
beta_s_mab_virus_69_0_322,-1.20662479564435,
beta_s_mab_virus_69_0_292,1.27700785014508,
beta_s_mab_virus_69_0_274,0.279183593035885,
beta_s_mab_virus_69_0_103,0.00915917908286717,
beta_s_mab_virus_69_0_276,-0.162797542758857,
alpha_pop,18.3801965569136,
beta_alpha_run_id_84,-1.6521505633904e-07,
beta_alpha_run_id_719,1.37262310317503e-05,
beta_alpha_run_id_488,-4.96010392272733e-06,
beta_alpha_run_id_847,-1.71979607603954e-05,
beta_alpha_run_id_474,4.06316037264851e-09,
beta_alpha_run_id_462,-3.28503815561598e-05,
beta_alpha_run_id_75,-0.0348154215215072,
beta_alpha_run_id_291,-0.00318201860837023,
beta_alpha_run_id_77,-1.19432299716865e-06,
beta_alpha_run_id_322,6.63220953159153e-06,
beta_alpha_run_id_963,-0.00984482776384384,
beta_alpha_run_id_1241,0.000128541393973965,
beta_alpha_run_id_1056,-1.85004932241543e-05,
beta_alpha_run_id_1159,-0.000239503908060015,
beta_alpha_run_id_1017,-7.5246057940549e-05,
beta_alpha_run_id_1197,-1.46323776645305e-05,
beta_alpha_run_id_745,-4.44703464844391e-05,
beta_alpha_run_id_1043,5.03330206151623e-05,
beta_alpha_run_id_1260,-4.42571251905041e-05,
beta_alpha_run_id_1042,-1.16058468015566e-05,
beta_alpha_run_id_863,-4.99205828160902e-05,
beta_alpha_run_id_152,0.000448548803321808,
k_pop,6.44292143226838,
beta_k_run_id_84,0.000440761130382796,
beta_k_run_id_719,-5.95070816775065e-06,
beta_k_run_id_488,1.40857391046919e-05,
beta_k_run_id_847,5.97869831498191e-06,
beta_k_run_id_474,2.69088404652784e-06,
beta_k_run_id_462,2.78085892528176e-05,
beta_k_run_id_75,-6.30958543123905e-07,
beta_k_run_id_291,-2.86019363972122e-06,
beta_k_run_id_77,2.23475369337102e-06,
beta_k_run_id_322,-0.000194643281214246,
beta_k_run_id_963,1.27635781470332e-07,
beta_k_run_id_1241,-5.70694048102056e-10,
beta_k_run_id_1056,-1.72054718603989e-05,
beta_k_run_id_1159,8.00796636187758e-05,
beta_k_run_id_1017,2.81932654557523e-06,
beta_k_run_id_1197,0.00277761260787273,
beta_k_run_id_745,0.000417410214258977,
beta_k_run_id_1043,-5.2387013144991e-05,
beta_k_run_id_1260,7.41336964548351e-05,
beta_k_run_id_1042,-1.53546237577314e-05,
beta_k_run_id_863,-8.56420565360292e-05,
beta_k_run_id_152,-3.87632920575873e-07,
omega_e,0.310870040362999,31.8534104515878
omega_s,7.44860468896504e-06,0.000744859847882827
a,462.966418724308,
b,0.13145776330753,
