id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.435858
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949221
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.310832
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.173788
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.103815
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.443677
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.609972
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.587409
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.626413
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.549677
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.502708
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.096736
8|1197|8|1197|sample|7|103|7|103|65.0,137.301248
8|1197|8|1197|sample|8|103|8|103|65.0,136.497235
8|1197|8|1197|sample|6|103|6|103|65.0,143.459316
8|1197|8|1197|sample|5|103|5|103|65.0,143.890097
8|1197|8|1197|sample|12|103|12|103|28.0,136.307201
8|1197|8|1197|sample|10|103|10|103|28.0,145.094089
8|1197|8|1197|sample|9|103|9|103|28.0,143.505349
8|1197|8|1197|sample|3|103|3|103|22.0,136.767830
8|1197|8|1197|sample|4|103|4|103|22.0,137.019970
8|1197|8|1197|sample|11|103|11|103|28.0,139.272278
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.347336
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.287235
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.617059
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.634214
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.068162
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739298
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.884688
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.853494
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.553353
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.955904
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.100469
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.184243
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.090236
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.096842
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.976095
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.547676
