rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.29093,1.00575,3.68752,3.30335,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.325651,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.57188,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0494045,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.1876,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.109027,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.50905,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.803306,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.19376,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.37677,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.95367,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.241581,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.90682,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.276004,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.580573,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.13362,-0.127461,3.71845,-4.49257,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.414791,-0.127462,3.71845,-4.49257,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.139818,0.914559,3.71327,-2.76714,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.130699,0.914558,3.71327,-2.76714,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.126883,0.914559,3.71327,-2.76714,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.143651,0.914559,3.71327,-2.76714,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0943829,0.890915,3.71845,-3.14257,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.105989,0.890915,3.71845,-3.14257,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.116491,0.890915,3.71845,-3.14257,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.143373,0.982518,3.71845,-5.47395,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.119445,0.982518,3.71845,-5.47395,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0801838,0.890915,3.71845,-3.14257,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.0592,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.73969,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.20089,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.5411,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.1111,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,9.89116,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.77137,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.110687,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.78743,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.6488,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.38989,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,15.6161,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.31232,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.57735,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.861012,0.629932,3.71849,-2.4471,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.144188,0.629932,3.71849,-2.4471,69.0|103,1197
