rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.736109,3.01534e-08,0,1.04004e-07,-5.16805e-08,70.0|274,411
1,411|3,0.404326,-3.34082e-08,0,1.06723e-08,1.0447e-08,70.0|274,411
1,411|5,0.885975,-2.23651e-08,0,1.54956e-08,-1.0745e-07,70.0|274,411
1,411|6,0.880609,-2.53734e-08,0,-3.09064e-08,6.39698e-09,70.0|274,411
1,411|8,0.447691,2.75954e-08,0,-4.34612e-08,4.96232e-08,70.0|274,411
1,411|7,0.498356,5.73098e-09,0,-3.12917e-08,1.08463e-08,70.0|274,411
1,411|9,0.919179,-6.55765e-08,0,-8.75416e-08,2.27002e-08,70.0|274,411
1,411|10,0.959623,-1.43674e-08,0,-4.78595e-08,4.54691e-09,70.0|274,411
1,411|12,0.498874,3.01292e-08,0,-1.60841e-08,4.7254e-08,70.0|274,411
1,411|11,0.54778,-1.32974e-08,0,9.59051e-09,-7.90026e-09,70.0|274,411
1,411|1,0.631509,-4.51978e-08,0,-5.66326e-08,7.20743e-08,69.0|274,411
1,411|2,4.77571,4.75625e-08,0,-1.61202e-08,5.90183e-09,69.0|274,411
1,152|8,1.56643,4.28845e-08,0,3.17326e-08,-2.37265e-08,65.0|322,152
1,152|7,1.69697,-4.71101e-08,0,-5.09993e-09,-1.82129e-08,65.0|322,152
1,152|6,1.7315,-4.84459e-08,0,-3.72251e-08,-5.89143e-08,65.0|322,152
1,152|5,1.38645,5.69826e-08,0,-1.52257e-08,-1.91852e-08,65.0|322,152
1,152|12,0.0341511,-1.91317e-08,0,-5.36814e-08,9.23078e-08,28.0|322,152
1,152|11,0.321045,4.6947e-08,0,-7.01249e-10,4.59378e-08,28.0|322,152
1,152|10,0.317095,2.39877e-09,0,-1.06192e-07,6.42961e-09,28.0|322,152
1,152|9,0.313333,2.3125e-08,0,-3.69362e-08,-6.54101e-09,28.0|322,152
1,152|3,0.312888,-2.64089e-09,0,5.52021e-08,3.76544e-08,22.0|322,152
1,152|4,0.343319,-9.28806e-08,0,4.20515e-08,9.10652e-08,22.0|322,152
1,152|1,-3.69036,9.53797e-09,0,3.68661e-08,8.48975e-08,69.0|322,152
1,152|2,-0.490281,-1.69558e-08,0,-7.85034e-08,-3.21694e-08,69.0|322,152
1,1056|8,-1.0512,6.27507e-08,0,3.53884e-08,6.65686e-08,65.0|276,1056
1,1056|7,-1.26864,3.57953e-08,0,6.45443e-08,4.58343e-08,65.0|276,1056
1,1056|6,-1.228,4.71843e-08,0,-1.02852e-08,5.64971e-08,65.0|276,1056
1,1056|5,-1.36585,1.02847e-08,0,6.26989e-08,1.05246e-08,65.0|276,1056
1,1056|12,-2.66761,1.08483e-08,0,-7.01397e-09,6.15083e-08,28.0|276,1056
1,1056|11,-2.39253,-1.28322e-08,0,-6.15273e-08,1.61609e-09,28.0|276,1056
1,1056|10,-2.05928,5.32375e-09,0,-3.93039e-08,3.0412e-08,28.0|276,1056
1,1056|9,-1.83369,4.51888e-08,0,2.40638e-08,-1.77238e-08,28.0|276,1056
