rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.0878,0.900475,3.0391,-175.85,0.0591752,70.0|274,411
1,411|3,1.49829,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|5,2.42535,0.900475,3.0391,-175.85,0.0591751,70.0|274,411
1,411|6,2.41237,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|8,1.56469,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|7,1.64601,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|9,2.50723,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|10,2.61071,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|12,1.64687,0.900475,3.0391,-175.85,0.0591753,70.0|274,411
1,411|11,1.72941,0.900475,3.0391,-175.85,0.0591752,70.0|274,411
1,411|1,1.88045,3.7519,1.99942,-174.692,-0.0395012,69.0|274,411
1,411|2,118.594,3.7519,1.99942,-174.692,-0.0395013,69.0|274,411
1,152|8,4.78953,0.542941,5.43654,-178.809,-0.133259,65.0|322,152
1,152|7,5.4574,0.542941,5.43654,-178.809,-0.133259,65.0|322,152
1,152|6,5.64912,0.542941,5.43654,-178.809,-0.133259,65.0|322,152
1,152|5,4.00064,0.542941,5.43654,-178.809,-0.133259,65.0|322,152
1,152|12,1.03474,0.536666,4.69853,-173.225,-0.000463608,28.0|322,152
1,152|11,1.37857,0.536666,4.69853,-173.225,-0.000463655,28.0|322,152
1,152|10,1.37313,0.536666,4.69853,-173.225,-0.000463694,28.0|322,152
1,152|9,1.36798,0.536666,4.69853,-173.225,-0.000463707,28.0|322,152
1,152|3,1.36737,0.55732,3.35724,-174.274,-0.205423,22.0|322,152
1,152|4,1.40962,0.55732,3.35724,-174.274,-0.205423,22.0|322,152
1,152|1,0.0249629,2.79255,1.99942,-174.44,0.0278693,69.0|322,152
1,152|2,0.612454,2.79255,1.99942,-174.44,0.0278692,69.0|322,152
1,1056|8,0.349517,1.34438,1.99941,-174.463,-0.00938958,65.0|276,1056
1,1056|7,0.281213,1.34438,1.99941,-174.463,-0.0093896,65.0|276,1056
1,1056|6,0.292877,1.34438,1.99941,-174.463,-0.00938959,65.0|276,1056
1,1056|5,0.255164,1.34438,1.99941,-174.463,-0.00938964,65.0|276,1056
1,1056|12,0.069418,1.31492,1.9995,-177.618,0.0628717,28.0|276,1056
