rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,585.7,-1.62635,7.09692e-05,1791.49,0.260916,-0.252695,True,22.0|174,322
1,8|322|sample|3|174,589.396,-1.62635,7.0972e-05,2695.3,0.260916,-0.252695,True,55.0|174,322
1,8|322|sample|4|174,597.64,-1.62635,7.0972e-05,2695.3,0.260916,-0.252695,True,55.0|174,322
1,8|322|sample|5|174,594.055,-1.62635,7.0972e-05,2695.26,0.260916,-0.252695,True,55.0|174,322
1,8|322|sample|6|174,587.107,-1.62635,7.0972e-05,2695.24,0.260916,-0.252695,True,55.0|174,322
1,8|322|sample|7|174,579.853,-1.62635,7.09717e-05,1133.58,0.260916,-0.252695,True,32.0|174,322
1,8|322|sample|8|174,591.75,-1.62635,7.09717e-05,1133.61,0.260916,-0.252695,True,32.0|174,322
1,8|322|sample|9|174,593.464,-1.62635,7.09717e-05,1133.6,0.260916,-0.252695,True,32.0|174,322
1,8|322|vc|1|2|174,613.039,-1.62633,7.0968e-05,14.6464,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|2|2|174,611.797,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|3|2|174,610.914,-1.62633,7.0968e-05,14.6468,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|4|2|174,616.685,-1.62633,7.0968e-05,14.6468,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|5|2|174,613.167,-1.62633,7.0968e-05,14.6463,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|6|2|174,607.436,-1.62633,7.0968e-05,14.6465,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|7|2|174,621.397,-1.62633,7.0968e-05,14.6467,0.260916,-0.252695,False,69.0|174,322
1,8|322|vc|8|2|174,605.428,-1.62633,7.0968e-05,14.6463,0.260916,-0.252695,False,69.0|174,322
1,8|963|cc|1|1|319,612.074,-1.62633,7.097e-05,20.824,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|2|1|319,620.848,-1.62633,7.097e-05,20.8244,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|3|1|319,610.728,-1.62633,7.097e-05,20.8236,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|4|1|319,604.521,-1.62633,7.097e-05,20.8239,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|5|1|319,600.605,-1.62633,7.097e-05,20.8233,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|6|1|319,618.257,-1.62633,7.097e-05,20.8239,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|7|1|319,632.202,-1.62633,7.097e-05,20.824,4.52303,1.92149,False,69.0|319,963
1,8|963|cc|8|1|319,609.793,-1.62633,7.097e-05,20.824,4.52303,1.92149,False,69.0|319,963
1,8|963|sample|10|319,587.091,-1.62635,7.09718e-05,27225.1,4.52303,1.92149,True,32.0|319,963
1,8|963|sample|11|319,575.743,-1.62635,7.0972e-05,606.469,4.52303,1.92149,True,22.0|319,963
1,8|963|sample|12|319,585.352,-1.62635,7.0972e-05,606.464,4.52303,1.92149,True,22.0|319,963
1,8|963|sample|3|319,575.249,-1.62635,7.09738e-05,681.352,4.52303,1.92149,True,55.0|319,963
1,8|963|sample|4|319,591.265,-1.62635,7.09738e-05,681.347,4.52303,1.92149,True,55.0|319,963
1,8|963|sample|5|319,579.95,-1.62635,7.09738e-05,681.347,4.52303,1.92149,True,55.0|319,963
1,8|963|sample|6|319,578.073,-1.62635,7.09738e-05,681.361,4.52303,1.92149,True,55.0|319,963
1,8|963|sample|7|319,582.91,-1.62635,7.09718e-05,27224.8,4.52303,1.92149,True,32.0|319,963
1,8|963|sample|8|319,594.155,-1.62635,7.09718e-05,27224.3,4.52303,1.92149,True,32.0|319,963
1,8|963|sample|9|319,582.17,-1.62635,7.09718e-05,27225.0,4.52303,1.92149,True,32.0|319,963
1,8|963|vc|1|2|319,620.933,-1.62633,7.097e-05,20.8236,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|2|2|319,610.621,-1.62633,7.097e-05,20.8239,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|3|2|319,609.898,-1.62633,7.097e-05,20.8238,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|4|2|319,616.533,-1.62633,7.097e-05,20.8239,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|5|2|319,621.103,-1.62633,7.097e-05,20.8237,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|6|2|319,611.976,-1.62633,7.097e-05,20.8237,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|7|2|319,625.177,-1.62633,7.097e-05,20.8244,4.52303,1.92149,False,69.0|319,963
1,8|963|vc|8|2|319,605.851,-1.62633,7.097e-05,20.8239,4.52303,1.92149,False,69.0|319,963
1,8|1241|cc|1|1|69,597.355,-1.62633,7.09604e-05,6.58373,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|2|1|69,606.459,-1.62633,7.09604e-05,6.58369,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|3|1|69,612.582,-1.62633,7.09604e-05,6.58378,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|4|1|69,627.287,-1.62633,7.09604e-05,6.58371,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|5|1|69,587.231,-1.62633,7.09604e-05,6.58387,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|6|1|69,604.179,-1.62633,7.09604e-05,6.58374,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|7|1|69,602.434,-1.62633,7.09604e-05,6.58372,0.642064,1.92147,False,69.0|69,1241
1,8|1241|cc|8|1|69,596.671,-1.62633,7.09604e-05,6.58368,0.642064,1.92147,False,69.0|69,1241
1,8|1241|sample|3|69,595.404,-1.62635,7.09716e-05,32.7076,0.642064,1.92147,True,22.0|69,1241
1,8|1241|sample|4|69,583.83,-1.62635,7.09716e-05,32.7083,0.642064,1.92147,True,22.0|69,1241
1,8|1241|sample|8|69,583.973,-1.62635,7.09716e-05,32.7074,0.642064,1.92147,True,22.0|69,1241
1,8|1241|vc|1|2|69,614.895,-1.62633,7.09604e-05,6.5837,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|2|2|69,611.874,-1.62633,7.09604e-05,6.5838,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|3|2|69,626.945,-1.62633,7.09604e-05,6.58357,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|4|2|69,599.533,-1.62633,7.09604e-05,6.58372,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|5|2|69,615.953,-1.62633,7.09604e-05,6.5837,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|6|2|69,595.251,-1.62633,7.09604e-05,6.58353,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|7|2|69,623.139,-1.62633,7.09604e-05,6.58374,0.642064,1.92147,False,69.0|69,1241
1,8|1241|vc|8|2|69,618.435,-1.62633,7.09604e-05,6.58373,0.642064,1.92147,False,69.0|69,1241
1,8|1056|cc|1|1|276,613.282,-1.62633,7.09727e-05,16.2077,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|2|1|276,621.154,-1.62633,7.09727e-05,16.208,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|3|1|276,619.292,-1.62633,7.09727e-05,16.2077,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|4|1|276,624.73,-1.62633,7.09727e-05,16.2077,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|5|1|276,600.255,-1.62633,7.09727e-05,16.208,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|6|1|276,633.069,-1.62633,7.09727e-05,16.2078,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|7|1|276,621.13,-1.62633,7.09727e-05,16.2073,0.642005,26.0201,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.268,-1.62633,7.09727e-05,16.208,0.642005,26.0201,False,69.0|276,1056
1,8|1056|sample|3|276,584.155,-1.62635,7.09716e-05,1649.07,0.642005,26.0201,True,22.0|276,1056
1,8|1056|sample|4|276,580.236,-1.62635,7.09716e-05,1649.04,0.642005,26.0201,True,22.0|276,1056
1,8|1056|vc|1|2|276,596.061,-1.62633,7.09727e-05,16.2075,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|2|2|276,631.683,-1.62633,7.09727e-05,16.2075,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|3|2|276,607.486,-1.62633,7.09727e-05,16.2078,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|4|2|276,598.717,-1.62633,7.09727e-05,16.208,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|5|2|276,619.977,-1.62633,7.09727e-05,16.2074,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|6|2|276,610.096,-1.62633,7.09727e-05,16.2077,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|7|2|276,617.001,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
1,8|1056|vc|8|2|276,600.492,-1.62633,7.09727e-05,16.2074,0.642005,26.0201,False,69.0|276,1056
1,8|1159|cc|1|1|292,603.354,-1.62633,7.09707e-05,123.917,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|2|1|292,619.518,-1.62633,7.09707e-05,123.917,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|3|1|292,607.302,-1.62633,7.09707e-05,123.919,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|4|1|292,607.487,-1.62633,7.09707e-05,123.92,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|5|1|292,620.612,-1.62633,7.09707e-05,123.92,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|6|1|292,623.636,-1.62633,7.09707e-05,123.923,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|7|1|292,597.385,-1.62633,7.09707e-05,123.919,0.642062,1.92148,False,69.0|292,1159
1,8|1159|cc|8|1|292,617.347,-1.62633,7.09707e-05,123.917,0.642062,1.92148,False,69.0|292,1159
1,8|1159|sample|3|292,590.874,-1.62635,7.09717e-05,678.262,0.642062,1.92148,True,22.0|292,1159
1,8|1159|sample|4|292,567.487,-1.62635,7.09717e-05,678.245,0.642062,1.92148,True,22.0|292,1159
1,8|1159|vc|1|2|292,615.282,-1.62633,7.09707e-05,123.916,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|2|2|292,598.234,-1.62633,7.09707e-05,123.919,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|3|2|292,605.269,-1.62633,7.09707e-05,123.918,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|4|2|292,604.875,-1.62633,7.09707e-05,123.92,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|5|2|292,612.819,-1.62633,7.09707e-05,123.92,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|6|2|292,605.611,-1.62633,7.09707e-05,123.921,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|7|2|292,604.932,-1.62633,7.09707e-05,123.917,0.642062,1.92148,False,69.0|292,1159
1,8|1159|vc|8|2|292,611.73,-1.62633,7.09707e-05,123.919,0.642062,1.92148,False,69.0|292,1159
1,8|1017|cc|1|1|65,615.593,-1.62633,7.09686e-05,66.1777,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|2|1|65,603.899,-1.62633,7.09686e-05,66.1767,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|3|1|65,621.596,-1.62633,7.09686e-05,66.1775,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|4|1|65,617.967,-1.62633,7.09686e-05,66.176,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|5|1|65,619.623,-1.62633,7.09686e-05,66.176,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|6|1|65,605.455,-1.62633,7.09686e-05,66.1772,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|7|1|65,609.507,-1.62633,7.09686e-05,66.1791,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|cc|8|1|65,608.713,-1.62633,7.09686e-05,66.1756,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|sample|3|65,587.718,-1.62635,7.09694e-05,495.447,0.732297,-0.0835904,True,22.0|65,1017
1,8|1017|sample|4|65,579.708,-1.62635,7.09694e-05,495.441,0.732297,-0.0835904,True,22.0|65,1017
1,8|1017|sample|8|65,575.621,-1.62635,7.09694e-05,495.443,0.732297,-0.0835904,True,22.0|65,1017
1,8|1017|vc|1|2|65,605.795,-1.62633,7.09686e-05,66.1768,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|2|2|65,617.874,-1.62633,7.09686e-05,66.1757,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|3|2|65,606.317,-1.62633,7.09686e-05,66.1789,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|4|2|65,619.294,-1.62633,7.09686e-05,66.1778,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|5|2|65,623.228,-1.62633,7.09686e-05,66.1766,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|6|2|65,600.902,-1.62633,7.09686e-05,66.176,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|7|2|65,597.224,-1.62633,7.09686e-05,66.175,0.732297,-0.0835904,False,69.0|65,1017
1,8|1017|vc|8|2|65,605.561,-1.62633,7.09686e-05,66.1771,0.732297,-0.0835904,False,69.0|65,1017
1,8|1197|cc|1|1|103,621.547,-1.62633,7.09764e-05,9.56898,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|2|1|103,597.391,-1.62633,7.09764e-05,9.56969,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|3|1|103,611.413,-1.62633,7.09764e-05,9.56929,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|4|1|103,608.399,-1.62633,7.09764e-05,9.56914,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|5|1|103,615.123,-1.62633,7.09764e-05,9.56899,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|6|1|103,605.464,-1.62633,7.09764e-05,9.56919,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|7|1|103,607.691,-1.62633,7.09764e-05,9.56925,0.642092,1.92147,False,69.0|103,1197
1,8|1197|cc|8|1|103,619.804,-1.62633,7.09764e-05,9.56913,0.642092,1.92147,False,69.0|103,1197
1,8|1197|sample|3|103,576.134,-1.62635,7.09703e-05,18056.6,0.642092,1.92147,True,22.0|103,1197
1,8|1197|sample|4|103,584.084,-1.62635,7.09703e-05,18056.2,0.642092,1.92147,True,22.0|103,1197
1,8|1197|vc|1|2|103,626.816,-1.62633,7.09764e-05,9.5694,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|2|2|103,619.993,-1.62633,7.09764e-05,9.56942,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|3|2|103,618.745,-1.62633,7.09764e-05,9.56945,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|4|2|103,609.567,-1.62633,7.09764e-05,9.56913,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|5|2|103,622.147,-1.62633,7.09764e-05,9.56942,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|6|2|103,622.254,-1.62633,7.09764e-05,9.56913,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|7|2|103,620.897,-1.62633,7.09764e-05,9.56914,0.642092,1.92147,False,69.0|103,1197
1,8|1197|vc|8|2|103,619.258,-1.62633,7.09764e-05,9.56912,0.642092,1.92147,False,69.0|103,1197
1,8|745|cc|1|1|218,623.469,-1.62633,7.09734e-05,14.3155,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|2|1|218,630.896,-1.62633,7.09734e-05,14.3159,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|3|1|218,610.7,-1.62633,7.09734e-05,14.3159,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|4|1|218,614.184,-1.62633,7.09734e-05,14.3157,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|5|1|218,635.346,-1.62633,7.09734e-05,14.3156,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|6|1|218,602.373,-1.62633,7.09734e-05,14.3157,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|7|1|218,604.919,-1.62633,7.09734e-05,14.3157,0.642102,1.92124,False,69.0|218,745
1,8|745|cc|8|1|218,605.01,-1.62633,7.09734e-05,14.3159,0.642102,1.92124,False,69.0|218,745
1,8|745|sample|3|218,576.85,-1.62635,7.09746e-05,692.038,0.642102,1.92124,True,22.0|218,745
1,8|745|sample|4|218,589.075,-1.62635,7.09746e-05,692.027,0.642102,1.92124,True,22.0|218,745
1,8|745|sample|5|218,577.554,-1.62635,7.09746e-05,692.027,0.642102,1.92124,True,22.0|218,745
1,8|745|vc|1|2|218,601.11,-1.62633,7.09734e-05,14.3157,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|2|2|218,629.096,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|3|2|218,625.264,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|4|2|218,614.992,-1.62633,7.09734e-05,14.3157,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|5|2|218,614.051,-1.62633,7.09734e-05,14.3157,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|6|2|218,605.731,-1.62633,7.09734e-05,14.3159,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|7|2|218,606.453,-1.62633,7.09734e-05,14.3158,0.642102,1.92124,False,69.0|218,745
1,8|745|vc|8|2|218,608.902,-1.62633,7.09734e-05,14.3156,0.642102,1.92124,False,69.0|218,745
1,8|1043|cc|1|1|174,623.644,-1.62633,7.0968e-05,14.6464,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|2|1|174,614.985,-1.62633,7.0968e-05,14.6463,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|3|1|174,604.24,-1.62633,7.0968e-05,14.6468,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|4|1|174,594.575,-1.62633,7.0968e-05,14.6463,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|5|1|174,618.297,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|6|1|174,605.581,-1.62633,7.0968e-05,14.6468,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|7|1|174,629.912,-1.62633,7.0968e-05,14.6467,3.07073,1.92149,False,69.0|174,1043
1,8|1043|cc|8|1|174,612.139,-1.62633,7.0968e-05,14.6465,3.07073,1.92149,False,69.0|174,1043
1,8|1043|sample|3|174,578.746,-1.62635,7.09692e-05,1791.51,3.07073,1.92149,True,22.0|174,1043
1,8|1043|sample|4|174,579.275,-1.62635,7.09692e-05,1791.48,3.07073,1.92149,True,22.0|174,1043
1,8|1043|vc|1|2|174,595.999,-1.62633,7.0968e-05,14.6462,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|2|2|174,613.872,-1.62633,7.0968e-05,14.6471,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|3|2|174,604.985,-1.62633,7.0968e-05,14.6466,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|4|2|174,620.561,-1.62633,7.0968e-05,14.6468,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|5|2|174,613.549,-1.62633,7.0968e-05,14.6465,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|6|2|174,612.054,-1.62633,7.0968e-05,14.6465,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|7|2|174,607.36,-1.62633,7.0968e-05,14.6467,3.07073,1.92149,False,69.0|174,1043
1,8|1043|vc|8|2|174,614.192,-1.62633,7.0968e-05,14.6469,3.07073,1.92149,False,69.0|174,1043
1,8|1260|cc|1|1|319,602.347,-1.62633,7.097e-05,20.8242,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|2|1|319,618.326,-1.62633,7.097e-05,20.824,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|3|1|319,599.883,-1.62633,7.097e-05,20.8238,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|4|1|319,629.46,-1.62633,7.097e-05,20.824,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|5|1|319,600.582,-1.62633,7.097e-05,20.8237,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|6|1|319,597.943,-1.62633,7.097e-05,20.8236,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|7|1|319,618.466,-1.62633,7.097e-05,20.8241,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|cc|8|1|319,619.564,-1.62633,7.097e-05,20.8245,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|sample|3|319,595.839,-1.62635,7.0972e-05,606.47,0.64207,0.0380949,True,22.0|319,1260
1,8|1260|sample|4|319,590.017,-1.62635,7.0972e-05,606.467,0.64207,0.0380949,True,22.0|319,1260
1,8|1260|vc|1|2|319,626.97,-1.62633,7.097e-05,20.8243,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|2|2|319,602.391,-1.62633,7.097e-05,20.8239,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|3|2|319,623.284,-1.62633,7.097e-05,20.8233,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|4|2|319,620.266,-1.62633,7.097e-05,20.8242,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|5|2|319,606.231,-1.62633,7.097e-05,20.824,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|6|2|319,610.46,-1.62633,7.097e-05,20.8242,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|7|2|319,617.422,-1.62633,7.097e-05,20.8239,0.64207,0.0380949,False,69.0|319,1260
1,8|1260|vc|8|2|319,617.186,-1.62633,7.097e-05,20.8237,0.64207,0.0380949,False,69.0|319,1260
1,8|1042|cc|1|1|162,611.696,-1.62633,7.09725e-05,14.2948,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|2|1|162,610.135,-1.62633,7.09725e-05,14.2944,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|3|1|162,615.502,-1.62633,7.09725e-05,14.2944,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|4|1|162,621.816,-1.62633,7.09725e-05,14.2944,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|5|1|162,604.102,-1.62633,7.09725e-05,14.295,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|6|1|162,621.713,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|7|1|162,594.532,-1.62633,7.09725e-05,14.2948,0.641542,1.92149,False,69.0|162,1042
1,8|1042|cc|8|1|162,614.191,-1.62633,7.09725e-05,14.2948,0.641542,1.92149,False,69.0|162,1042
1,8|1042|sample|3|162,574.224,-1.62635,7.09717e-05,173.078,0.641542,1.92149,True,22.0|162,1042
1,8|1042|sample|4|162,579.143,-1.62635,7.09717e-05,173.075,0.641542,1.92149,True,22.0|162,1042
1,8|1042|vc|1|2|162,611.155,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|2|2|162,616.371,-1.62633,7.09725e-05,14.2945,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|3|2|162,634.116,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|4|2|162,606.487,-1.62633,7.09725e-05,14.2947,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|5|2|162,608.938,-1.62633,7.09725e-05,14.2946,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|6|2|162,619.004,-1.62633,7.09725e-05,14.2946,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|7|2|162,591.084,-1.62633,7.09725e-05,14.2948,0.641542,1.92149,False,69.0|162,1042
1,8|1042|vc|8|2|162,606.811,-1.62633,7.09725e-05,14.2946,0.641542,1.92149,False,69.0|162,1042
1,8|863|cc|1|1|274,623.04,-1.62633,7.09721e-05,18.0861,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|2|1|274,599.091,-1.62633,7.09721e-05,18.0861,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|3|1|274,603.007,-1.62633,7.09721e-05,18.0861,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|4|1|274,616.978,-1.62633,7.09721e-05,18.0864,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|5|1|274,604.645,-1.62633,7.09721e-05,18.0863,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|6|1|274,614.102,-1.62633,7.09721e-05,18.0856,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|7|1|274,608.072,-1.62633,7.09721e-05,18.0856,0.641697,1.92229,False,69.0|274,863
1,8|863|cc|8|1|274,626.125,-1.62633,7.09721e-05,18.0858,0.641697,1.92229,False,69.0|274,863
1,8|863|sample|3|274,580.961,-1.62635,7.09782e-05,2.77328,0.641697,1.92229,True,22.0|274,863
1,8|863|sample|4|274,594.918,-1.62635,7.09782e-05,2.77323,0.641697,1.92229,True,22.0|274,863
1,8|863|vc|1|2|274,599.804,-1.62633,7.09721e-05,18.0862,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|2|2|274,617.398,-1.62633,7.09721e-05,18.0862,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|3|2|274,605.435,-1.62633,7.09721e-05,18.0858,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|4|2|274,608.646,-1.62633,7.09721e-05,18.0863,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|5|2|274,637.24,-1.62633,7.09721e-05,18.0855,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|6|2|274,594.454,-1.62633,7.09721e-05,18.086,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|7|2|274,608.206,-1.62633,7.09721e-05,18.0865,0.641697,1.92229,False,69.0|274,863
1,8|863|vc|8|2|274,602.614,-1.62633,7.09721e-05,18.0861,0.641697,1.92229,False,69.0|274,863
1,8|152|cc|1|1|322,613.631,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|2|1|322,601.311,-1.62633,7.09731e-05,1.93037,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|3|1|322,609.103,-1.62633,7.09731e-05,1.93036,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|4|1|322,612.836,-1.62633,7.09731e-05,1.93039,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|5|1|322,613.435,-1.62633,7.09731e-05,1.93039,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|6|1|322,630.031,-1.62633,7.09731e-05,1.93039,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|7|1|322,616.089,-1.62633,7.09731e-05,1.93044,-0.622487,1.92145,False,69.0|322,152
1,8|152|cc|8|1|322,608.056,-1.62633,7.09731e-05,1.93043,-0.622487,1.92145,False,69.0|322,152
1,8|152|sample|3|322,569.433,-1.62635,7.09716e-05,60.868,-0.622487,1.92145,True,22.0|322,152
1,8|152|sample|4|322,575.79,-1.62635,7.09716e-05,60.8682,-0.622487,1.92145,True,22.0|322,152
1,8|152|vc|1|2|322,606.304,-1.62633,7.09731e-05,1.93041,-0.622487,1.92145,False,69.0|322,152
1,8|152|vc|2|2|322,622.454,-1.62633,7.09731e-05,1.93042,-0.622487,1.92145,False,69.0|322,152
