parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.1550000230711,
beta_h_mab_virus_22_0_276,0.180362853570466,
beta_h_mab_virus_22_0_292,0.0502148734550421,
beta_h_mab_virus_22_0_322,-0.59767930346329,
beta_h_mab_virus_28_0_103,0.281022865950288,
beta_h_mab_virus_28_0_276,0.159917717749278,
beta_h_mab_virus_28_0_292,0.151175974407407,
beta_h_mab_virus_28_0_322,-0.618334646124647,
beta_h_mab_virus_32_0_292,0.3252720173066,
beta_h_mab_virus_55_0_292,-1.37346007061063,
beta_h_mab_virus_65_0_103,-0.00357180352261466,
beta_h_mab_virus_65_0_276,0.189376622817789,
beta_h_mab_virus_65_0_292,0.136231746007313,
beta_h_mab_virus_65_0_322,-0.612058736551031,
beta_h_mab_virus_69_0_103,4.82090001624723,
beta_h_mab_virus_69_0_274,2.59690038896687,
beta_h_mab_virus_69_0_276,-1.89058023595559,
beta_h_mab_virus_69_0_292,-4.94526031908853,
beta_h_mab_virus_69_0_322,1.63754985786507,
beta_h_mab_virus_70_0_274,-0.254524406688463,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840714983,
beta_L_gap_mab_virus_22_0_276,-20.7502092553599,
beta_L_gap_mab_virus_22_0_292,-3.71741148779985,
beta_L_gap_mab_virus_22_0_322,-2.96348623176967,
beta_L_gap_mab_virus_28_0_103,-7.6091805301751,
beta_L_gap_mab_virus_28_0_276,-21.8139092476392,
beta_L_gap_mab_virus_28_0_292,-6.89043006868837,
beta_L_gap_mab_virus_28_0_322,-1.91443090814307,
beta_L_gap_mab_virus_32_0_292,-1.82328005144757,
beta_L_gap_mab_virus_55_0_292,-5.48198049781129,
beta_L_gap_mab_virus_65_0_103,-9.41048128363734,
beta_L_gap_mab_virus_65_0_276,-18.6587885203654,
beta_L_gap_mab_virus_65_0_292,-7.55436043556364,
beta_L_gap_mab_virus_65_0_322,-7.49901094630889,
beta_L_gap_mab_virus_69_0_103,-5.42641115676206,
beta_L_gap_mab_virus_69_0_274,-5.91033923227229,
beta_L_gap_mab_virus_69_0_276,-22.1588292673335,
beta_L_gap_mab_virus_69_0_292,-3.72441575506018,
beta_L_gap_mab_virus_69_0_322,-3.12972030633565,
beta_L_gap_mab_virus_70_0_274,-7.06790990929417,
beta_L_gap_run_id_1159,-12.3068695159581,
beta_L_gap_run_id_1197,-14.74532859379,
beta_L_gap_run_id_152,-15.5066483925574,
beta_L_gap_run_id_411,-12.9782491415664,
beta_L_gap_run_id_462,-16.8850087804127,
eta_alpha_pop,-0.00789593418821177,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109723798026e-08,2.52908846721333e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704278834312e-08,-2.60394273319924e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197212632392601,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
